identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000051,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,HDACQVRGBOVJII-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,0.0,0.2723050390428998,0.152240570376799,0.2950370416566077,0.2407737741784647,0.3423728813559322,0.2980770789244758,0.1693882024553151,0.2356489315628127,0.0333875007927417,0.8820793032646179,0.1851387619972229,0.4862464964389801,5.03240442276001,6.11519718170166,1.15417218208313,-1.4327971935272217
entry-0000052,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,IFCQEPWFSBLITN-UHFFFAOYSA-N,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,1.0,0.689614928192395,0.6336296009593128,0.7213945524680099,0.5431368881441879,0.6406779661016949,0.5989908976916155,0.6886612356796091,0.6460774464395769,0.539310097694397,0.2425946146249771,0.5477757453918457,0.9374261498451232,7.901365756988525,9.34385585784912,-1.480007886886597,-0.1660471260547638
entry-0000053,CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)NCC3CCCO3)o2)cc1,XWRDDAQTTPSIMU-UHFFFAOYSA-N,CCOC(=O)c1ccc(-c2ccc(C=C(C#N)C(=O)NCC3CCCO3)o2)cc1,1.0,0.6320318252319438,0.6330921830382642,0.625848339968895,0.4349149057870653,0.5016949152542373,0.5787496486277255,0.6567614269450287,0.393168351184236,0.6652789115905762,0.7613518238067627,0.5596129894256592,0.288726657629013,2.8406200408935547,6.668528079986572,0.3417028784751892,-0.7523862719535828
entry-0000054,Cc1ccccc1NC(=O)Cc1c(O)c2ccccc2[nH]c1=O,HYBPGKKEHPSNRR-UHFFFAOYSA-N,Cc1ccccc1NC(=O)Cc1c(O)[nH]c2ccccc2c1=O,0.0,0.4001136233900129,0.4178982345003712,0.4063799952738202,0.498755095179835,0.4271186440677966,0.3742951204355754,0.4491525792037525,0.4971483031682904,0.2250993549823761,0.2186175882816314,0.435227632522583,0.1823036521673202,5.362409114837647,7.44149923324585,-0.912753701210022,-0.1141578629612922
entry-0000055,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,GTACSIONMHMRPD-UHFFFAOYSA-N,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,1.0,0.5502156705443905,0.4529985826603348,0.6058307901846697,0.5667384570493563,0.4135593220338983,0.31261929556427,0.5070810388410728,0.4971483031682904,0.6414148807525635,0.3770058155059814,0.6669344902038574,0.4866179525852203,2.987818479537964,10.007923126220703,-0.4083262681961059,-0.7615250945091248
entry-0000056,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)COCc2ccco2)C=C[C@@H]1OC(C)=O,DUDYVNNSQXNXQW-UHFFFAOYSA-N,CC(=O)OCC1OC(CC=NOCC(O)COCc2ccco2)C=CC1OC(C)=O,0.0,0.3172969186202076,0.2171484241209461,0.2795926658630203,0.0633543648556558,0.3847457627118644,0.6947649793329479,0.1353920804921891,0.2356489315628127,0.3011527061462402,0.2443333566188812,0.299027681350708,0.3680750727653503,5.394562721252441,5.231663703918457,1.2555971145629885,-0.4760986268520355
entry-0000057,C=C(C)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C.CC(C)(O)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1626284714788973,0.0733182856627027,0.1170064703445365,0.3897902841594102,0.2220338983050847,0.1243252117062387,0.1615910290049595,0.2356489315628127,0.1000005602836608,0.0688444599509239,0.0711847841739654,0.0215025749057531,5.807351112365723,5.344035625457764,1.7343367338180542,-0.5798444747924805
entry-0000058,C=C(C)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C.CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1626159173224305,0.0733182856627027,0.1170064703445365,0.3897902841594102,0.2220338983050847,0.1243252117062387,0.1615910290049595,0.2356489315628127,0.1000005602836608,0.0688444599509239,0.0709000825881958,0.0215025749057531,5.916572093963623,5.265563488006592,1.7343367338180542,-0.5798444747924805
entry-0000059,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,IKTYBNFGQMOQTH-UHFFFAOYSA-N,COc1cccc(C(=O)NN=C2CC(=O)CC(C)(C)C2)c1,0.0,0.2904590960835735,0.2439922793809086,0.3423488277449165,0.285369723836108,0.4271186440677966,0.2459479410706267,0.1459067514924437,0.2356489315628127,0.443317174911499,0.4990596175193786,0.3074351251125335,0.3003795444965362,6.270030975341797,9.752554893493652,0.3981480300426483,-0.9389604926109314
entry-0000060,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,KOIQELYDMNKNLV-UHFFFAOYSA-N,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1.0,0.7396454435597714,0.7756688557967865,0.7956079786029868,0.4267724603359478,0.5796610169491525,0.7276020575516802,0.6139090008117798,0.6460774464395769,0.6423845887184143,0.9701032042503356,0.6974484920501709,0.7950065732002258,1.987287998199463,4.484318256378174,-0.0526965148746967,0.2824370861053467
entry-0000061,Cl.OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,OAVUEWOYZDZZCU-UHFFFAOYSA-N,OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,0.0,0.4329592463288025,0.5113061063486851,0.4990179565662757,0.3176441670962873,0.3525423728813559,0.4092082055850438,0.3430702152509624,0.393168351184236,0.1398907154798507,0.5066877603530884,0.3431050181388855,0.503481388092041,9.120926856994627,7.9896416664123535,0.1357022225856781,-0.5039344429969788
entry-0000062,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,VAIZKLUIVOWZJQ-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.673986686610569,0.5386447733192875,0.5218287942811712,0.83328311900223,0.752542372881356,0.7697318622139543,0.6978415496179843,0.393168351184236,0.4628263413906097,0.5543941259384155,0.4341751933097839,0.4487701952457428,1.5237884521484375,8.815248489379883,-0.2018264681100845,-1.2477504014968872
entry-0000063,Cc1noc(C)c1-c1cncnc1NC1CC1,BWYQAWCQPBYNKF-UHFFFAOYSA-N,Cc1noc(C)c1-c1cncnc1NC1CC1,1.0,0.5387095481075166,0.309885886619717,0.3358372613227239,0.8323429891465366,0.6271186440677966,0.5925130788037553,0.4163597764808727,0.2564828560305521,0.3488599956035614,0.6287415027618408,0.2016395330429077,0.8947575688362122,7.045394420623779,7.934297561645508,0.5553980469703674,2.2732393741607666
entry-0000064,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,YRRZKJPJGOXLKP-UHFFFAOYSA-N,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,1.0,0.6624882877871566,0.7174847915544171,0.614370158510442,0.4766660285295388,0.6779661016949152,0.518828490196275,0.8169300274017762,0.4971483031682904,0.7202166318893433,0.3533205091953277,0.5877548456192017,0.5647457838058472,5.040907382965088,7.969326019287109,-0.2535737752914428,-0.5254840850830078
entry-0000065,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,WYFFTUUXAVQKJF-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0.0,0.7254566949598136,0.6172466391450351,0.6662193857558849,0.7248605972191883,0.5559322033898305,0.4827416366986103,0.7199886485406976,0.4971483031682904,0.8340168595314026,0.6214835047721863,0.7791810035705566,0.945695161819458,1.721592664718628,4.952297687530518,-1.0712980031967163,-0.4471057057380676
entry-0000066,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,GMJFYONGVBGJKF-UHFFFAOYSA-N,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,1.0,0.798235951461037,0.8486776335754532,0.873921454429495,0.6952884353779584,0.6203389830508474,0.8402578885914892,0.7209104188714159,0.4971483031682904,0.8250201940536499,0.7481284737586975,0.8478018045425415,0.8531973361968994,3.9962236881256095,8.248845100402832,-0.7202470898628235,0.5014612674713135
entry-0000067,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,ZAWRNIMKTIGMCT-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.098830037239074,0.1700070008799175,0.075114222362553,0.0700770132927853,0.0813559322033898,0.1041215424522467,0.0779338705009512,0.2356489315628127,0.0721316412091255,0.0023291748948395,0.0610078871250152,0.038456555455923,1.2074857950210571,8.685433387756348,0.9913380146026612,-1.154593825340271
entry-0000068,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,FVVJJEJBISSNDI-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1306056914000305,0.2177380827678553,0.049809318845949,0.1452914871838405,0.1661016949152542,0.2323039532919301,0.0524242406509185,0.2356489315628127,0.2259372323751449,0.0130331432446837,0.0906083881855011,0.1789064705371856,1.181628704071045,8.615462303161621,1.1903228759765625,-0.769614577293396
entry-0000069,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,XDEKQHNKVKOWFG-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.5077583631307809,0.4150764364971107,0.6048787369528701,0.2705543748072262,0.6067796610169491,0.4967762447194982,0.222183467063517,0.2356489315628127,0.2702431678771972,0.6203261017799377,0.5494481921195984,0.5300348997116089,2.320204496383667,8.637215614318848,1.2359925508499146,-0.4873589873313904
entry-0000070,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,HIAAPKNSRQUHOX-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1100862005185415,0.2035770623909187,0.068938895922124,0.0834229484106832,0.1322033898305084,0.1674319611242935,0.0494431649480284,0.2356489315628127,0.1042878329753875,0.0043423757888376,0.070020392537117,0.0903890654444694,1.1961694955825806,8.784547805786133,1.068476319313049,-1.0709165334701538
entry-0000071,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,FNQQTZUVNWYBMZ-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.5505848730767169,0.6251469492339881,0.7963850221964687,0.2619967203407814,0.8067796610169492,0.4049041545665998,0.4212508990810616,0.2356489315628127,0.3213718235492706,0.646318793296814,0.5417228937149048,0.7061384916305542,2.201780080795288,8.545610427856445,1.2782723903656006,-0.4684101045131683
entry-0000072,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,SJYHFLNJUSNPCI-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1114837455553316,0.1864084978548164,0.0660649809870662,0.0589398645338686,0.1220338983050847,0.2607725868123867,0.046192950650754,0.2356489315628127,0.1106219589710235,0.0044862953945994,0.0941021889448165,0.0857855603098869,1.4738103151321411,8.881741523742676,0.9857884049415588,-1.084619402885437
entry-0000073,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,HWRZVKYGDILQIE-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1484590645734046,0.2101622360250289,0.0566193559876179,0.0894458226499084,0.2271186440677966,0.2286344667373345,0.0945741367377953,0.393168351184236,0.1497574597597122,0.0042249457910656,0.068958967924118,0.1907923370599746,0.659641444683075,8.892210960388184,1.1578116416931152,-0.6625517010688782
entry-0000074,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,AURSRBAFRMWTLH-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1871280590057458,0.2249758174363668,0.1340678867156308,0.0984451664501814,0.3169491525423729,0.2843218910736113,0.046068129858664,0.393168351184236,0.3344639241695404,0.0238110534846782,0.1034338325262069,0.3372575044631958,0.5655741095542908,8.91957950592041,1.0059814453125,-0.3570956885814667
entry-0000075,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,ZRUFBTSOCKVTAX-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1440684125002292,0.1835064699844943,0.0828948399462303,0.0876127583376562,0.2,0.3144053591089358,0.085491945033149,0.393168351184236,0.1284143030643463,0.0015138579765334,0.0526897720992565,0.0957104265689849,0.6752183437347412,8.797926902770996,1.0946903228759766,-0.7048860192298889
entry-0000076,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,JDMJYQWCTZJELL-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1355160114283281,0.2609177131761789,0.0793621369433155,0.084258133838385,0.1694915254237288,0.2532227900547655,0.0454567968511424,0.2356489315628127,0.2853501439094543,0.0278807301074266,0.0968267172574997,0.162148118019104,1.175577163696289,8.802590370178223,1.1188037395477295,-0.7679298520088196
entry-0000077,COc1ccccc1CN1CCC2(CCNCC2)CC1,CSUOZSGAJXDLJJ-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CCNCC2)CC1,0.0,0.1139887966743164,0.1559103829239821,0.0985039786334655,0.1171837669747473,0.1491525423728813,0.1309254762651882,0.0793307715728837,0.2356489315628127,0.1231153309345245,0.0021004586014896,0.0784513056278228,0.0195541158318519,1.3334922790527344,8.584817886352539,0.9914953708648682,-0.8870991468429565
entry-0000078,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,HITALGHPEFMLAD-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4119874136570305,0.3638644602966619,0.3232278396765028,0.1264651713314935,0.4305084745762711,0.5136379810427261,0.3078987806283977,0.2356489315628127,0.3329657018184662,0.7098115682601929,0.4442847967147827,0.6247283816337585,2.258791446685791,8.5515718460083,1.2229799032211304,-0.4571521580219269
entry-0000079,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,DKRVXLMWXJFVEJ-UHFFFAOYSA-N,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.100925800913939,0.1380397319399606,0.0683894342011746,0.0546601881841535,0.1254237288135593,0.1833345781275054,0.0398090321155693,0.2356489315628127,0.0482031069695949,0.0036838657688349,0.051845695823431,0.0031872901599854,1.0584043264389038,8.964317321777344,0.8152567148208618,-1.2844821214675903
entry-0000080,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,JSOPADHQYLIFRO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1489833122909657,0.1406893086794539,0.0729251367362595,0.0641722739417873,0.2338983050847457,0.2003595575794172,0.213397160234234,0.393168351184236,0.0559740290045738,0.0058559705503284,0.0493529215455055,0.014103677123785,0.6234787702560425,8.65099048614502,0.9514456391334534,-0.7554609179496765
entry-0000081,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,RMBDDUXQFUTEIG-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.1869381773279807,0.2168031901154348,0.0545957345363279,0.1645371304674036,0.3661016949152542,0.2594961317139377,0.1170606176199003,0.2356489315628127,0.3561042249202728,0.0169236939400434,0.204533964395523,0.2031939327716827,2.217612743377685,9.88769245147705,1.0394548177719116,-0.4673874378204345
entry-0000082,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,BPJXXWKLKHSBFA-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,0.0,0.1508061054740655,0.2281994268540809,0.0649450181986632,0.1480391962330959,0.2813559322033898,0.2028905554378776,0.0823100223589053,0.2356489315628127,0.2099825292825698,0.0021103555336594,0.0951833873987197,0.1709444373846054,1.270883321762085,8.631010055541992,1.1301743984222412,-0.820311963558197
entry-0000083,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,XDRSQGRLJAXLTH-UHFFFAOYSA-N,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,1.0,0.7412663939951446,0.6840822719474017,0.6524210082603579,0.7685393543201664,0.5779661016949152,0.6816797374882018,0.7181754731292358,0.4971483031682904,0.7437728047370911,0.7499707937240601,0.4135705828666687,0.7052956223487854,2.809075832366944,9.960700988769531,-0.153043508529663,0.2106574773788452
entry-0000084,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,NZATZZGINMWOIA-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.7560205766384481,0.6465654709461789,0.7914564991691219,0.7583546884876602,0.6915254237288135,0.7174033366922525,0.8040351009721362,0.4971483031682904,0.671160876750946,0.7301473021507263,0.5344648957252502,0.5881808996200562,2.9224417209625244,10.124287605285645,-0.1619604378938675,0.2192143648862838
entry-0000085,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,FFHFOLPQDRCDSM-UHFFFAOYSA-N,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,1.0,0.7960058165071023,0.7632880474056939,0.828259875952108,0.8789678096102672,0.5525423728813559,0.841341462830241,0.8556089992829911,0.4971483031682904,0.7502061724662781,0.9166748523712158,0.662158727645874,0.8490427136421204,7.809076309204102,9.0090970993042,-0.3118281960487366,0.6543964743614197
entry-0000086,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,ZZVAYOCXKRUKNH-UHFFFAOYSA-N,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,1.0,0.7890300205242928,0.7214331312014235,0.7390458050936082,0.8789678096102672,0.8101694915254237,0.7835705816947423,0.7634810410781804,0.4971483031682904,0.573392391204834,0.918753743171692,0.6260735988616943,0.7951335906982422,7.882777690887451,8.825135231018066,-0.252233475446701,0.7705204486846924
entry-0000087,CC(=O)O[C@H]1C[C@@H](O[C@H]2[C@@H](O)C[C@@H](O[C@H]3[C@@H](O)C[C@@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@@]6(C)[C@@]7(O)CC[C@H](C8=CC(=O)OC8)[C@@]7(C)[C@@H](O)C[C@]56C)C4)O[C@H]3C)O[C@H]2C)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,OTUSTFGEUFIFSO-UHFFFAOYSA-N,CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6(C)C5(C)CC(O)C5(C)C(C7=CC(=O)OC7)CCC56O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.0,0.1612815960864378,0.0933630904384772,0.0410009010871527,0.0908037725379758,0.3186440677966101,0.173566485147088,0.091080422590086,0.2356489315628127,0.4079091250896454,0.0006346000591292,0.0848536938428878,0.1496598422527313,5.03404712677002,4.898362636566162,2.0613062381744385,-0.8822253346443176
entry-0000088,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,LWAPUWSQIHHHOT-UHFFFAOYSA-N,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1,0.0,0.6657505522833196,0.6086762553460806,0.6919548467222569,0.4923824462173515,0.5084745762711864,0.433014566240412,0.75034107011559,0.4971483031682904,0.6349031925201416,0.9879777431488036,0.7316142320632935,0.6146795749664307,4.833760738372803,7.057500839233398,-1.1188702583312988,-1.048334717750549
entry-0000089,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,OHXRFXUHYNXSGY-UHFFFAOYSA-N,N=C1C(O)C2(I)c3ccccc3N3C(=N)C(O)C4c5ccccc5N1C4C32,0.0,0.4001539952549326,0.2173902324496356,0.4921466967334885,0.5163937048778738,0.4271186440677966,0.1735963151495918,0.3344608090647568,0.4971483031682904,0.2857757806777954,0.4450657069683075,0.2772737741470337,0.0351816900074481,3.944458961486816,8.9901762008667,-0.3469606637954712,-0.4578094482421875
entry-0000090,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,DPXOMSYGFJNGFP-UHFFFAOYSA-N,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,0.0,0.6851442029032041,0.6347362279786787,0.6276991500311571,0.5246574930468979,0.7016949152542373,0.5105534031088819,0.6861201032783114,0.6460774464395769,0.7352224588394165,0.5475202798843384,0.6111124753952026,0.5102924108505249,5.26476001739502,10.75078582763672,-1.5029170513153076,0.0460658781230449
entry-0000091,CC(C)Oc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,SUYAZIWCNKYMFJ-UHFFFAOYSA-N,CC(C)Oc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,1.0,0.620191134537115,0.7932299912924216,0.5793415163837895,0.4357113485086126,0.6372881355932203,0.3829695166622079,0.6082502591131614,0.6460774464395769,0.7577148675918579,0.6754217743873596,0.7464609146118164,0.3549815714359283,4.767697334289551,5.37653398513794,-0.277204155921936,-0.5062823295593262
entry-0000092,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,DQWOEKOOYCTELO-UHFFFAOYSA-N,CCOc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.5834936906452438,0.7590520092076088,0.5892500293451172,0.4791736444012803,0.6644067796610169,0.3745271380857015,0.3827100959638607,0.6460774464395769,0.7037782669067383,0.4378605782985687,0.7511757612228394,0.3640649318695068,7.237065315246582,5.802368640899658,-0.3083276748657226,-0.4781640470027923
entry-0000093,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,UCWLYBUDJMMSCG-UHFFFAOYSA-N,COc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,1.0,0.436672670522965,0.6768240051494938,0.2219311107618772,0.4255739336174904,0.5661016949152542,0.2771318857983215,0.3872642111074774,0.6460774464395769,0.7654088735580444,0.1766306012868881,0.7234344482421875,0.5340445637702942,7.413341999053955,5.849392890930176,-0.2607148885726928,-0.3009316325187683
entry-0000094,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,BQNMLUSOHBPLEA-UHFFFAOYSA-N,COc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.4757686516255298,0.723048047184239,0.3994467075004415,0.4155791040210257,0.6915254237288135,0.3083748005747407,0.3557379005905459,0.6460774464395769,0.67799311876297,0.2053474187850952,0.7272385358810425,0.3728514611721039,7.200519561767578,5.794768333435059,-0.4310028851032257,-0.4531149864196777
entry-0000095,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,NCNDUZOPVGJMHG-UHFFFAOYSA-N,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,0.0,0.4588585396560018,0.1927496832158662,0.2560050774014372,0.4826900981749794,0.5627118644067797,0.5980836325825708,0.4465051085502377,0.4971483031682904,0.1815342605113983,0.8929253816604614,0.2611418664455414,0.3438299000263214,4.914346218109131,6.082877159118652,0.0486689396202564,-1.6363887786865234
entry-0000096,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,PHOXKAQJJHNVSM-UHFFFAOYSA-N,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,1.0,0.8318663500146943,0.6660845061845635,0.8056063205276416,0.8919515916519624,0.7830508474576271,0.8871199243652574,0.9403418132892414,0.4971483031682904,0.950558602809906,0.9788373112678528,0.8063329458236694,0.994265615940094,7.226948738098144,7.859237670898437,-0.4513589441776275,1.8618918657302856
entry-0000097,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,OKBJRNOFHSKDDR-UHFFFAOYSA-N,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,0.0,0.654997136771362,0.5192411083198979,0.5359009737051245,0.5592135263565052,0.6169491525423729,0.7042125077838426,0.7237099015138008,0.4971483031682904,0.7600472569465637,0.2095250487327575,0.6769578456878662,0.4080170392990112,4.974781036376953,9.09321403503418,-1.2314579486846924,0.8515880107879639
entry-0000098,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,QDUJXZPOLFTYRD-UHFFFAOYSA-N,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,0.0,0.6368444418396183,0.5530832770738362,0.5681078938920029,0.5557268252697193,0.5186440677966102,0.5025653866680067,0.7287273450341715,0.4971483031682904,0.7222369909286499,0.4577818214893341,0.7027557492256165,0.3757607042789459,4.823714256286621,7.476740837097168,-1.674456238746643,0.5147733688354492
entry-0000099,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,HKJUNUGKPNKXEN-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1c(F)cccc1F,1.0,0.5710331660965262,0.5097392205384754,0.609115141961658,0.5894344404726901,0.7050847457627119,0.3011406819265314,0.2439256005503793,0.4971483031682904,0.7116220593452454,0.1679188013076782,0.7419926524162292,0.9532055854797364,6.970709323883057,3.514371633529663,0.4083181321620941,0.0188918150961399
