identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000231,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,FAHGZANUNVVDFL-UHFFFAOYSA-N,O=C(CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,1.0,0.909412717087843,0.9277787606013111,0.9512087912087912,0.9166666666666666,0.713097815900979,0.9117647058823528,0.819907635781163,0.7816125092838868,0.8674008846282959,0.9999808073043824,0.8994415998458862,0.9615817070007324,12.81951904296875,6.866198539733887,0.7293099761009216,0.7477626204490662
entry-0000232,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,BFHGFZIDLRXFJE-UHFFFAOYSA-N,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,1.0,0.9588498202680636,0.938254789171377,1.0,0.9166666666666666,0.9755917442911002,1.0,0.9917135050142392,0.7816125092838868,0.9846316576004028,0.9999998211860656,0.9827229976654052,0.9999476671218872,14.19447898864746,7.734182357788086,0.7228411436080933,1.607235550880432
entry-0000233,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,UPMOVJBGNREKJV-UHFFFAOYSA-N,CC(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.9294070980540264,0.9778418077765656,0.7967213114754099,0.7916666666666666,0.8830670259300466,0.9705210851463872,0.9625093019089644,0.7816125092838868,0.9671443104743958,0.999940037727356,0.9656612873077391,0.9989686608314514,13.836699485778809,7.641424179077148,0.3807074129581451,1.4155298471450806
entry-0000234,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1.[Cl-].[H+],ZZJYIKPMDIWRSN-UHFFFAOYSA-N,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.9489796557582388,0.870804303926774,0.9744990892531876,0.7916666666666666,0.916891347982986,0.9999328498522696,0.8615712815807152,0.7816125092838868,0.966421604156494,0.9629984498023988,0.9461132287979126,0.9992073774337769,11.263760566711426,4.623294830322266,0.312026172876358,1.3029990196228027
entry-0000235,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,FSINDHDHRQZTPH-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,0.0,0.4183246331598093,0.3003058925467957,0.4,0.7291666666666666,0.3205798909221065,0.7352673645114219,0.3176130958184063,0.6462843720978153,0.1538924574851989,0.3141701817512512,0.6923450231552124,0.278114914894104,15.656965255737305,8.250382423400879,0.3141951858997345,-0.5336571335792542
entry-0000236,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,YYFGRAGNYHYWEZ-UHFFFAOYSA-N,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.0,0.943758532402518,0.9281527450787372,1.0,0.9583333333333334,0.8736210148938632,0.910712458896602,0.9297641328960562,0.7816125092838868,0.9054263234138488,0.998107612133026,0.9692162275314332,0.9978948831558228,14.453824043273926,8.376665115356445,0.2362712323665619,-0.007667576894164
entry-0000237,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,ZGOWZGZRTGGMMM-UHFFFAOYSA-N,CCN=C1Nc2ccc(Cl)cc2C(c2ccccc2)S1,1.0,0.942305817163556,0.9439305088235174,0.968421052631579,0.75,0.9602345977471864,0.9101604278074866,0.9878719832996388,0.7816125092838868,0.9665884971618652,0.9820997714996338,0.9648832082748412,0.9898738265037536,13.27197551727295,11.893799781799316,1.3811265230178833,0.2464117407798767
entry-0000238,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.4966874593424737,0.7677472695368173,0.76,0.448611111111111,0.7521900281930698,0.6864177978883862,0.5304729905051814,0.7553885954840998,0.374099463224411,0.518791139125824,0.6596895456314087,0.5763815641403198,9.178547859191896,6.973552703857422,-1.706682801246643,1.6057651042938232
entry-0000239,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,SLYDYLLJUXFULK-UHFFFAOYSA-N,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,1.0,0.7101768741924933,0.8993122145167965,0.6166666666666667,0.6666666666666666,0.6741176025980402,0.7884817769303227,0.6968195763893529,0.7816125092838868,0.6779199838638306,0.1481186300516128,0.8875970840454102,0.3669355809688568,12.522003173828123,8.875814437866211,0.5454381704330444,-0.6471512913703918
entry-0000240,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,QJSCDZOUCFWCKD-UHFFFAOYSA-N,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,1.0,0.9193157981940864,0.8661639873549052,1.0,0.875,0.8754274611754045,0.7342452012094993,0.9391109737509864,0.7816125092838868,0.9239723086357116,0.999670147895813,0.9782043695449828,0.9988192915916444,13.807928085327148,12.163229942321776,1.0898624658584597,-0.2780931293964386
entry-0000241,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,CBQGYUDMJHNJBX-UHFFFAOYSA-N,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.0,0.884152427054753,0.9544186104814556,0.8,0.7395833333333334,0.9556913066751004,0.9705210851463872,0.9060050838987794,0.7816125092838868,0.8946592211723328,0.2219778597354889,0.94364333152771,0.9592120051383972,13.421954154968262,7.045681476593018,0.9783530235290528,1.1637111902236938
entry-0000242,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,AIJTTZAVMXIJGM-UHFFFAOYSA-N,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0.0,0.3236268473544384,0.4313168461829175,0.0,0.5416666666666666,0.6252174092488634,0.3956913674560733,0.4996395251995439,0.6866952390358135,0.2930755615234375,0.5800197124481201,0.5726350545883179,0.1142836436629295,15.61365032196045,8.418517112731934,-0.2622644007205963,-1.0531104803085327
entry-0000243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,0.0,0.257660991458465,0.3447623084109082,0.4,0.3333333333333333,0.4373570418424106,0.3713519525457242,0.3862091255920849,0.6866952390358135,0.1665105819702148,0.3016337156295776,0.6805630326271057,0.5218580365180969,15.628807067871094,8.306029319763184,-0.4366753697395324,-1.3485207557678225
entry-0000244,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,MYSWGUAQZAJSOK-UHFFFAOYSA-N,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.0,0.2356579282129801,0.2421551398337112,0.2,0.125,0.6693908782751444,0.392732412830452,0.3456377921341535,0.6462843720978153,0.2896493375301361,0.5449830293655396,0.3584476411342621,0.1649274975061416,15.677650451660156,8.314303398132324,-0.085182636976242,-0.9827973246574402
entry-0000245,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,AHCPKWJUALHOPH-UHFFFAOYSA-N,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.0,0.9263216705525522,0.9506007053531936,0.7764705882352941,0.9161255411255412,0.9370092301660352,0.9999328498522696,0.923478117015709,0.7816125092838868,0.9242032766342164,0.9572562575340272,0.9461361765861512,0.9926335215568542,15.335132598876951,8.845044136047363,0.0006381595740094,-1.1986169815063477
entry-0000246,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,QSLJIVKCVHQPLV-UHFFFAOYSA-N,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.4662558428451316,0.4285165874694947,0.9428571428571428,0.5875,0.7712401954141296,0.3969364377452612,0.4385938539610063,0.6853527654639494,0.8079103827476501,0.0467169322073459,0.5641978979110718,0.6276274919509888,9.248788833618164,6.37740421295166,-1.8486098051071167,1.7222247123718262
entry-0000247,CN1CCC[C@H]1c1cccnc1,SNICXCGAKADSCV-UHFFFAOYSA-N,CN1CCCC1c1cccnc1,1.0,0.9281376896637208,0.9779404794575348,0.8,0.9583333333333334,0.9048234517837028,0.9411093204405048,0.961733440095639,0.7816125092838868,0.9651781916618348,0.987010657787323,0.9689011573791504,0.9967185258865356,11.719600677490234,8.719351768493652,0.2771449983119964,-0.0171249248087406
entry-0000248,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,JIRBAUWICKGBFE-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.180987875772556,0.4612348620663213,0.0,0.0416666666666666,0.1353941995453538,0.1017609270256365,0.161692508471317,0.6462843720978153,0.1305820941925048,0.0528053678572177,0.1067385002970695,0.0550235882401466,7.984549045562744,10.46100616455078,-0.0258458126336336,-0.2774810194969177
entry-0000249,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,ZZUFCTLCJUWOSV-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0,0.3570331919071742,0.519948815074991,0.0,0.671875,0.5776280259709587,0.3386280382345421,0.4237205826998099,0.6866952390358135,0.124060571193695,0.0279414262622594,0.5048545002937317,0.0367491394281387,9.866793632507324,9.740804672241213,0.6260866522789001,-1.13499915599823
entry-0000250,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(C(=N)N=C(N)N)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,ZVGXCCYQWNRJPL-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(C(N)=NC(=N)N)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1840960241647437,0.156134280147302,0.05,0.3923611111111111,0.1770957850832013,0.1398830616583983,0.1493120843495727,0.6462843720978153,0.0978527516126632,0.2144187837839126,0.0747724920511245,0.040900208055973,9.370131492614746,1.7760924100875854,-0.9076114296913148,-0.5458047389984131
entry-0000251,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,FEYLEYUKAADMSB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.2178658787581257,0.1110122350252569,0.4863636363636363,0.4722853535353535,0.1871182578673091,0.1798340420505551,0.2452047405295188,0.6462843720978153,0.0909823700785636,0.4729166030883789,0.0759150460362434,0.1314720660448074,9.269071578979492,1.8767470121383667,-0.9931081533432008,-0.2223644703626632
entry-0000252,CN(C)[C@@H]1C(=O)/C(=C(/O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,FDQOWGFGJJKXRB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1913677538622271,0.1219341458427707,0.4,0.2986742424242424,0.0794488469214911,0.1178242381289865,0.1431457794356619,0.6906460283027099,0.0500989593565464,0.3564357757568359,0.085755169391632,0.0435225814580917,9.352347373962402,1.8300083875656128,-1.027856469154358,-0.4098428785800934
entry-0000253,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,OSXOGVJHQHLKFO-UHFFFAOYSA-N,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,1.0,0.9249441432998008,0.9176234367009856,0.7694696607740086,0.8736979166666666,0.9589879688302908,0.9779411764705882,0.9428085753636488,0.7816125092838868,0.9568117260932922,0.9688068628311156,0.977887749671936,0.9750028848648072,14.044367790222168,7.861798763275146,1.5812692642211914,1.5141202211380005
entry-0000254,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,QOYHHIBFXOOADH-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,1.0,0.9243326454126536,0.8722793190890374,0.8,0.9583333333333334,0.932865423773282,0.9117647058823528,0.9250141946920272,0.7816125092838868,0.9688669443130492,0.9970608949661256,0.9765092134475708,0.9958286881446838,11.9618501663208,6.549745559692383,0.8779934644699097,0.7774119973182678
entry-0000255,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,PXNNCSKFUDOUJS-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.181826095754555,0.1786928963515213,0.2101694915254237,0.0416666666666666,0.2966033588224213,0.1109188871843719,0.1335600136459835,0.6462843720978153,0.0785757675766944,0.2554614543914795,0.1530603319406509,0.0566868856549263,8.230124473571777,10.54007625579834,0.0666509047150611,-0.5852265954017639
entry-0000256,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1.0,0.9052811242971988,0.6158049236740154,0.9764705882352942,0.7083333333333334,0.9185556794431832,0.9701795538475484,0.8403129707179073,0.7816125092838868,0.9270228743553162,0.9998939037322998,0.9820672869682312,0.9865623116493224,14.36381721496582,10.513381958007812,-0.8314680457115173,-0.2455702871084213
entry-0000257,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,KRVOJOCLBAAKSJ-UHFFFAOYSA-N,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.0,0.9044932749932352,0.9090556176118514,1.0,0.8736979166666666,0.9135374167729045,0.8368983957219251,0.8896167089938298,0.7816125092838868,0.7371752262115479,0.93618643283844,0.8510111570358276,0.9195038080215454,12.444299697875977,6.250206470489502,0.6401036977767944,-0.1063030883669853
entry-0000258,OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,FPVKHBSQESCIEP-UHFFFAOYSA-N,OCC1OC(n2cnc3c2N=CNCC3O)CC1O,1.0,0.5430351313095976,0.452339756955931,0.2466666666666666,0.7916666666666666,0.8514525707380446,0.4059460706132533,0.5656145896377469,0.6462843720978153,0.3779149949550628,0.6546293497085571,0.4961770474910736,0.4316858053207397,12.559043884277344,10.43001937866211,-1.0192652940750122,-0.4792844355106354
entry-0000259,CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,JHLHNYVMZCADTC-UHFFFAOYSA-N,CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1.0,0.7863792581894412,0.9169296476869888,0.4361363274406753,0.75,0.7987107246541865,0.876558708767788,0.7587380488888615,0.676865188849008,0.801934003829956,0.8158448338508606,0.8965086936950684,0.7017426490783691,11.307279586791992,7.560333728790283,1.2945634126663208,1.1414352655410769
entry-0000260,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,IGMKTIJBFUMVIN-UHFFFAOYSA-N,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0,0.9111429821494256,0.9751874726159931,0.8857142857142858,0.8333333333333334,0.8007090266750387,0.891787879542629,0.8263196377021096,0.7816125092838868,0.8231810331344604,0.9999984502792358,0.8988744616508484,0.9545047283172609,11.596137046813965,8.645889282226562,0.477726548910141,0.2062216848134994
entry-0000261,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,GDSCFOSHSOWNDL-UHFFFAOYSA-N,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.0,0.9293698099844888,0.970486390754038,0.8,0.7916666666666666,0.9253473132432808,0.950686997665241,0.9525621211467612,0.7816125092838868,0.9715086817741394,0.9999983906745912,0.9416844248771667,0.9999871850013732,13.772494316101074,12.40900993347168,0.548287034034729,-1.5479437112808228
entry-0000262,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,LLPOLZWFYMWNKH-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,1.0,0.9334164362925144,0.9783856978625076,0.8,0.9994588744588744,0.9304937644504436,0.9997805092186128,0.9953538815643708,0.7816125092838868,0.93947571516037,1.0,0.9531010389328004,0.9956850409507751,11.84373664855957,5.363417625427246,-0.5929244160652161,0.6873757243156433
entry-0000263,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,OHKCLOQPSLQCQR-UHFFFAOYSA-N,CC(C)=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.8505524490775955,0.6709602811181773,0.9987179487179488,1.0,0.7585558392318789,0.8387320810677211,0.9484965784997514,0.6462843720978153,0.7365443706512451,0.9999977350234984,0.9436154961586,0.9915317296981812,11.4837007522583,4.842492580413818,-0.7670785784721375,0.5592816472053528
entry-0000264,CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,NPZXCTIHHUUEEJ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3C1C5,1.0,0.947958236570978,0.972551255975644,1.0,0.8952922077922079,0.8271763393603689,0.99954427014467,0.9788386251711008,0.7816125092838868,0.9067565202713012,0.9999988675117492,0.9496226906776428,0.9964881539344788,11.60798454284668,4.906295299530029,-0.6639604568481445,0.66194748878479
entry-0000265,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,BRUQQQPBMZOVGD-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,1.0,0.9420191304229782,0.8031628680549108,1.0,1.0,0.9531428844822264,0.9997805092186128,0.972059761953622,0.7816125092838868,0.8395848274230957,0.9999878406524658,0.9613994359970092,0.9843931198120116,11.805031776428224,5.314880847930908,-0.6220027208328247,0.5260900855064392
entry-0000266,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UQCNKQCJZOAFTQ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.916105246784701,0.7420948877345308,0.9949367088607596,1.0,0.8630181454470152,0.9997805092186128,0.8783885494062774,0.7683153014670299,0.7657199501991272,0.9999994039535522,0.9481104612350464,0.9849184155464172,11.511828422546388,4.691864013671875,-0.6620825529098511,0.5941502451896667
entry-0000267,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,1.0,0.9492031615856494,0.9761876401449506,1.0,0.9994588744588744,0.8775929679161439,0.9997805092186128,0.992837610159908,0.7816125092838868,0.8950314521789551,0.9999999403953552,0.8916448950767517,0.9967086911201476,11.544637680053713,4.543580532073975,-0.6337576508522034,0.769562304019928
entry-0000268,COCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,PBGIBLLOMGURPS-UHFFFAOYSA-N,COCCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9176452358880716,0.7643796553685107,0.9949367088607596,1.0,0.9114186376875466,1.0,0.8876549488410901,0.7683153014670299,0.721628725528717,0.9999927878379822,0.9486523866653442,0.984998106956482,11.529097557067873,4.771660804748535,-0.7531080842018127,0.5958839654922485
entry-0000269,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9210447075194064,0.8679742720343637,0.9987179487179488,1.0,0.8334308100273718,0.9325609031491384,0.9238580355529092,0.7683153014670299,0.7507324814796448,0.999998927116394,0.9550257921218872,0.9951714277267456,11.655003547668455,4.777205944061279,-0.6960182785987854,0.5414482355117798
entry-0000270,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,MOYGZHXDRJNJEP-UHFFFAOYSA-N,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1.0,0.9210455205409662,0.8628632851054516,0.8,0.9583333333333334,0.953594062758118,0.8898900881367834,0.880950475389607,0.7816125092838868,0.9759751558303832,0.9913663864135742,0.9684935808181764,0.990456521511078,14.953520774841309,9.346402168273926,1.3031800985336304,0.9065698385238647
entry-0000271,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,ZTVQQQVZCWLTDF-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,1.0,0.8664827703820572,0.8315442051173759,0.9689865689865692,0.888888888888889,0.3373537377658582,0.9064170099727606,0.8822016100831088,0.7553885954840998,0.934285581111908,0.9822587370872498,0.969177782535553,0.9940619468688964,11.433134078979492,5.988858222961426,-0.2713805735111236,-0.0416606813669204
entry-0000272,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,PBHFNBQPZCRWQP-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,1.0,0.8770599264982349,0.9737520060914684,0.977777777777778,0.9166666666666666,0.7950930724024674,0.8527216856892011,0.8920970360382758,0.6853527654639494,0.9278728365898132,0.667472779750824,0.947728395462036,0.99154931306839,14.92285442352295,10.688640594482422,0.7666674852371216,-0.0740329101681709
entry-0000273,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-].[H+],SVFXPTLYMIXFRX-UHFFFAOYSA-N,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.9537521024223682,0.9517735701401998,1.0,1.0,0.942104441799301,0.9764034380875636,0.9764760323578188,0.7816125092838868,0.9735825657844543,0.978161633014679,0.932645320892334,0.9983887076377868,13.723299026489258,8.005321502685547,1.2396249771118164,0.7944464087486267
entry-0000274,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,BIAVGWDGIJKWRM-UHFFFAOYSA-N,CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.4214298714515267,0.5062483377384964,0.3877777777777778,0.4699074074074074,0.7056488481921644,0.355815727825657,0.5454922068640188,0.676865188849008,0.6967156529426575,0.1256408095359802,0.8315569758415222,0.3600737750530243,12.427460670471191,8.996323585510254,1.579029560089111,0.4131668210029602
entry-0000275,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.6561463712346697,0.7139544220485273,0.8,0.4212962962962963,0.8368014516919914,0.5940075305484513,0.776605134008264,0.7816125092838868,0.9585317969322203,0.724481999874115,0.8520435690879822,0.6834166646003723,12.455303192138672,9.01596736907959,1.5937540531158447,0.4705048501491546
entry-0000276,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,UXIFNZZGVLDBLW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.404247491209489,0.5973267937584058,0.7333333333333333,0.4462962962962962,0.6000853379350676,0.4159911732952202,0.4761429581395502,0.7816125092838868,0.7791346907615662,0.001066405326128,0.7564314007759094,0.3224416077136993,11.917634963989258,9.28403377532959,1.1903481483459473,0.3079138100147247
entry-0000277,CC[C@H](NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,RJIWGNBRTQFKBW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3756878662857955,0.3895568783068783,0.76,0.3796296296296296,0.4944962408507842,0.3287485283968659,0.5547897683030941,0.6462843720978153,0.2525157034397125,0.0137739796191453,0.7271072268486023,0.1776120364665985,9.276214599609377,9.90932846069336,1.2387075424194336,0.1298454701900482
entry-0000278,CC[C@H](NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,FOOHZRDIAOMVJZ-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3291372201343404,0.3554629629629629,0.6,0.4236111111111111,0.3897701988281568,0.3536785003856615,0.5080811804798068,0.7553885954840998,0.2528959810733795,0.0050885202363133,0.7660448551177979,0.2040451020002365,11.503089904785156,9.646332740783691,1.080354928970337,0.3225683271884918
entry-0000279,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.6479886073421407,0.7139544220485273,0.8,0.4212962962962963,0.8368014516919914,0.5940075305484513,0.776605134008264,0.7816125092838868,0.9585317969322203,0.724481999874115,0.7838342189788818,0.6834166646003723,11.96914005279541,9.414216995239258,1.5937540531158447,0.4705048501491546
entry-0000280,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8745869341840394,0.9366762509025202,0.9987179487179488,0.8744588744588745,0.5890412180824123,0.9976704064133556,0.9428308561702754,0.7816125092838868,0.5845617055892944,0.9999998211860656,0.8572951555252075,0.990752637386322,13.29024887084961,8.791589736938477,-0.293553739786148,-0.2579855620861053
