identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000228,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)nc(N)[nH]c21,WPVFJKSGQUFQAP-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.2802474042939227,0.1976018249988556,0.4524836990891984,0.3636363636363636,0.3593139769206414,0.5230336289879215,0.4189189189189189,0.5441104872835726,0.0613174885511398,0.0093113193288445,0.3705743551254272,0.6970710754394531,9.37589168548584,7.952181816101074,-0.9113040566444396,-1.5261077880859375
entry-0000229,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.6206363467765947,0.7137691974639893,0.7194836629926089,0.7272727272727273,0.5286355393111039,0.5902309733666904,0.5743243243243243,0.7501926165183519,0.3587889373302459,0.9742513298988342,0.8693208694458008,0.7948893308639526,9.877015113830566,4.330032825469971,-0.5285251140594482,-2.2427475452423096
entry-0000230,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,BFWACMHTIVUWJS-UHFFFAOYSA-N,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.0,0.9272376757818472,0.9959357976913452,0.9638825555932012,0.8213166144200628,0.8914640895225086,0.8493600090100053,0.972972972972973,0.8577340979301991,0.9862686395645142,1.0,0.9451144933700562,0.999998927116394,12.389415740966797,2.7983784675598145,0.521315336227417,-1.654326319694519
entry-0000231,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,FAHGZANUNVVDFL-UHFFFAOYSA-N,O=C(CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,1.0,0.8784082659240101,0.92434161901474,0.9606585343942952,1.0,0.70271590485323,0.8128493483146845,0.945945945945946,0.8861928667377627,0.976816177368164,0.9999990463256836,0.9522181153297424,0.9952753186225892,8.351190567016602,2.762493371963501,0.7306427955627441,0.7498191595077515
entry-0000232,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,BFHGFZIDLRXFJE-UHFFFAOYSA-N,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,1.0,0.9484446119423954,0.9944499731063844,0.9627418832470976,0.9090909090909092,0.9699064267735374,0.9446258379350008,1.0,0.8748916462803745,0.9978907704353333,0.9999998211860656,0.9932169318199158,0.999998927116394,8.43897533416748,1.7220038175582886,0.7241153717041016,1.6099891662597656
entry-0000233,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,UPMOVJBGNREKJV-UHFFFAOYSA-N,CC(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.906627892674054,0.9954980611801147,0.9625447652881806,0.7272727272727273,0.8344605826853291,0.9084675065244764,0.945945945945946,0.79636742192096,0.9919744729995728,0.9999999403953552,0.9716861844062804,0.9999736547470092,8.494119644165039,1.860512137413025,0.382377564907074,1.4194062948226929
entry-0000234,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1.[Cl-].[H+],ZZJYIKPMDIWRSN-UHFFFAOYSA-N,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.8994147130641698,0.9738436937332152,0.9625447652881806,0.7272727272727273,0.8584943606290939,0.9229342494644392,0.8378378378378378,0.840896384481394,0.9919782876968384,0.9999946355819702,0.9819252490997314,0.9999935626983644,6.048515796661377,3.669638395309448,0.3138794004917145,1.3071000576019287
entry-0000235,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,FSINDHDHRQZTPH-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,0.0,0.3739721389858843,0.3402019739151001,0.3936306732708264,0.7272727272727273,0.2859655283049498,0.7079039891838378,0.1621621621621621,0.536762758590333,0.1096709445118904,0.0152937537059187,0.3853335380554199,0.1914070397615432,10.645252227783203,6.211376190185547,0.3173690140247345,-0.527066171169281
entry-0000236,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,YYFGRAGNYHYWEZ-UHFFFAOYSA-N,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.0,0.9262918389968204,0.967199683189392,0.9032328269377744,0.9090909090909092,0.883758244166284,0.9157249530194432,0.9864864864864864,0.8430659927676735,0.9900591969490052,0.9997451305389404,0.96505606174469,0.9991055130958556,9.173855781555176,2.5525176525115967,0.2370981127023697,-0.0073465448804199
entry-0000237,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,ZGOWZGZRTGGMMM-UHFFFAOYSA-N,CCN=C1Nc2ccc(Cl)cc2C(c2ccccc2)S1,1.0,0.9395639756744378,0.9853076934814452,0.902575982981396,0.9054545454545456,0.9511199023211404,0.8822076372589716,0.9864864864864864,0.8725144630309387,0.9899113178253174,0.995552659034729,0.9942307472229004,0.9998736381530762,8.95728874206543,0.4577230513095855,1.383541703224182,0.254984587430954
entry-0000238,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.4762851538078367,0.6918994784355164,0.7639745489847565,0.5415584415584415,0.7270914407434855,0.6272602090422719,0.5,0.705360077438801,0.5156725645065308,0.2756158411502838,0.5891411304473877,0.1764137148857116,7.5993971824646,6.528589248657227,-1.7060267925262451,1.602588772773743
entry-0000239,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,SLYDYLLJUXFULK-UHFFFAOYSA-N,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,1.0,0.7023083658637351,0.9114732146263124,0.8354456144984125,0.8125,0.6233268475024488,0.868988331955211,0.6486486486486487,0.7781589728373631,0.4413357079029083,0.9997952580451964,0.9056743383407592,0.139469638466835,9.912524223327637,3.379313945770264,0.5494734048843384,-0.6441688537597656
entry-0000240,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,QJSCDZOUCFWCKD-UHFFFAOYSA-N,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,1.0,0.90763821504786,0.8911863565444946,0.9590201439200488,1.0,0.849132620752864,0.786466295630903,0.9864864864864864,0.8537010216868702,0.9856544137001038,0.9999977946281432,0.996265470981598,0.99997740983963,9.144906997680664,-0.0765635296702385,1.092146873474121,-0.2693732976913452
entry-0000241,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,CBQGYUDMJHNJBX-UHFFFAOYSA-N,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.0,0.9039060881788882,0.8982531428337097,0.8535805078722333,0.7272727272727273,0.9417281028830508,0.938329369546354,0.9662162162162162,0.8638870103530256,0.9460214972496032,0.7693467140197754,0.9750962257385254,0.9874542355537416,8.034599304199219,2.7089240550994877,0.9782651662826538,1.1642967462539673
entry-0000242,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,AIJTTZAVMXIJGM-UHFFFAOYSA-N,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0.0,0.3189633327284096,0.4878913760185241,0.4103397343221845,0.4545454545454545,0.5719261249995715,0.3613272015273679,0.4324324324324324,0.6517658553255652,0.1232210174202919,0.0125407855957746,0.6317968368530273,0.3014765083789825,10.743130683898926,6.085627555847168,-0.2540227174758911,-1.0323947668075562
entry-0000243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,0.0,0.2681831611834124,0.1755773276090622,0.4194801207164018,0.3636363636363636,0.3840962188218853,0.293456554845604,0.3378378378378378,0.5616559469581116,0.0831485837697982,0.0100221447646617,0.6262565851211548,0.4534820020198822,10.797253608703612,6.081959247589111,-0.432601124048233,-1.3448081016540527
entry-0000244,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,MYSWGUAQZAJSOK-UHFFFAOYSA-N,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.0,0.3075283462820204,0.043240763247013,0.5146955190005212,0.1818181818181818,0.7451366807597684,0.42283771292348,0.2972972972972973,0.5402285477506799,0.1319740563631057,0.0092981066554784,0.5749636292457581,0.3762390613555908,10.890110969543455,5.951723575592041,-0.0815273374319076,-0.9812097549438475
entry-0000245,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,AHCPKWJUALHOPH-UHFFFAOYSA-N,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.0,0.920086049899599,0.9918462634086608,0.7961773872753618,0.8181818181818182,0.9441967624572196,0.9818383148207284,0.9324324324324323,0.8301608744116087,0.9705078601837158,0.999175786972046,0.9690235257148744,0.9967638254165648,10.745704650878906,2.076043605804444,0.0040651750750839,-1.202573299407959
entry-0000246,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,QSLJIVKCVHQPLV-UHFFFAOYSA-N,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.5160248672449609,0.1905998289585113,0.7563739693797071,0.6212121212121212,0.6174467911501643,0.6418531204782815,0.3108108108108108,0.6316099137061547,0.770949125289917,0.4398380815982818,0.4410957098007202,0.9768697023391724,6.809909343719482,6.022709846496582,-1.8465359210968015,1.719346284866333
entry-0000247,CN1CCC[C@H]1c1cccnc1,SNICXCGAKADSCV-UHFFFAOYSA-N,CN1CCCC1c1cccnc1,1.0,0.9336868936934308,0.962395966053009,0.9555620132193892,1.0,0.9468985062722556,0.9378521426831232,0.9324324324324323,0.8854456684174674,0.9785414338111876,0.999973714351654,0.9828997850418092,0.9898476600646972,11.43820095062256,3.4707069396972656,0.2799220979213714,-0.0175570212304592
entry-0000248,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,JIRBAUWICKGBFE-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.2319281712105142,0.6489877104759216,0.3568706981704453,0.1884074156801429,0.2325412731172092,0.1438889214050437,0.054054054054054,0.1339310671513344,0.0609363578259944,3.7373015793207287e-10,0.0812191069126129,0.0059539219364523,11.35672664642334,7.814489364624023,-0.0238337442278862,-0.2714667320251465
entry-0000249,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,ZZUFCTLCJUWOSV-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0,0.3993236679006631,0.0134348887950181,0.4887633825477495,1.0,0.623413072806815,0.53320187017956,0.4459459459459459,0.5378933841480095,0.0567353218793869,0.0039610131643712,0.490858644247055,0.1596002429723739,12.044351577758787,5.415421485900879,0.6299845576286316,-1.1230204105377195
entry-0000250,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(C(=N)N=C(N)N)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,ZVGXCCYQWNRJPL-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(C(N)=NC(=N)N)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.2270523745181747,0.1367837190628051,0.2455849466938984,0.4963963963963964,0.106219384982387,0.2305866411057393,0.1621621621621621,0.2227997805386205,0.0377296544611454,0.0214237514883279,0.0389590822160244,0.0912235528230667,3.043436288833618,5.065567493438721,-0.9048949480056764,-0.5418707132339478
entry-0000251,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,FEYLEYUKAADMSB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.2500719384662037,0.0645256638526916,0.3923376394010813,0.4963963963963964,0.1796630041735398,0.2115599557088082,0.2567567567567567,0.2226374428762829,0.036434568464756,0.3627938628196716,0.0577846206724643,0.4963219165802002,2.892292022705078,5.10622501373291,-0.9906518459320068,-0.2188242226839065
entry-0000252,CN(C)[C@@H]1C(=O)/C(=C(/O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,FDQOWGFGJJKXRB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.2057346753899744,0.0300424229353666,0.1403807753469484,0.3145782145782145,0.1120218192998247,0.2412845466841116,0.1216216216216216,0.2227997805386205,0.0317076966166496,0.0898673981428146,0.01997104100883,0.1566289812326431,2.9959845542907715,5.251175880432129,-1.025537133216858,-0.4056678414344787
entry-0000253,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,OSXOGVJHQHLKFO-UHFFFAOYSA-N,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,1.0,0.9419294092338726,0.9753192663192748,0.9537090851772811,0.9090909090909092,0.9664135003657782,0.9259613187499705,0.9864864864864864,0.8413950583385535,0.9877144694328308,0.999951422214508,0.9931005835533142,0.9920061826705932,8.340112686157227,2.022547006607056,1.5822298526763916,1.5236258506774902
entry-0000254,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,QOYHHIBFXOOADH-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,1.0,0.9072462886957792,0.7639592289924622,0.9645334628230904,0.9977272727272728,0.9360416440819874,0.98351803782745,0.9054054054054054,0.8543095828471834,0.994188129901886,0.9998812675476074,0.9555151462554932,0.997987687587738,9.360419273376465,5.080239295959473,0.878900945186615,0.7795144319534302
entry-0000255,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,PXNNCSKFUDOUJS-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.2102172731002324,0.1382515579462051,0.3733936665528263,0.0909090909090909,0.2907110708568748,0.2145238541379183,0.0945945945945946,0.1134023999121408,0.0491686053574085,4.254498264799622e-08,0.0770550295710563,0.0147903254255652,11.549610137939451,7.458874225616455,0.0678807273507118,-0.5787906050682068
entry-0000256,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1.0,0.8514830702560329,0.8869574666023254,0.4264820423088218,0.907070707070707,0.9409478982193116,0.9225061007089632,0.8153153153153152,0.8576786537061998,0.9675955176353456,0.9999995827674866,0.9770159721374512,0.9912934303283693,9.39310073852539,2.875147819519043,-0.8265957236289978,-0.2511658072471618
entry-0000257,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,KRVOJOCLBAAKSJ-UHFFFAOYSA-N,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.0,0.8893114974642958,0.9739857316017152,0.9572100351942944,0.993006993006993,0.9311399724572051,0.8371800793564882,0.8648648648648649,0.7328623954610172,0.9023633003234864,0.9998957514762878,0.9213259220123292,0.9749763011932372,9.293623924255373,4.35855770111084,0.6422082781791687,-0.1015903875231742
entry-0000258,OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,FPVKHBSQESCIEP-UHFFFAOYSA-N,OCC1OC(n2cnc3c2N=CNCC3O)CC1O,1.0,0.4407899351716811,0.0856083706021308,0.2499239997769804,0.7272727272727273,0.8123197261161059,0.4451997012266067,0.5,0.6567351234993672,0.1609402894973755,0.021520584821701,0.3933223485946655,0.4503947496414184,9.81261157989502,2.5982508659362797,-1.0165071487426758,-0.4788369834423065
entry-0000259,CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,JHLHNYVMZCADTC-UHFFFAOYSA-N,CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1.0,0.6858993397565708,0.9712169766426086,0.958279590185,0.8181818181818182,0.8214041174408099,0.7377376219775397,0.7432432432432432,0.6623696271094214,0.3737331032752991,0.0208024699240922,0.9409973621368408,0.554817259311676,8.448099136352539,4.357850074768066,1.2952654361724854,1.1482001543045044
entry-0000260,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,IGMKTIJBFUMVIN-UHFFFAOYSA-N,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0,0.8964076366878627,0.9970423579216005,0.8938309360934297,0.8181818181818182,0.8317745920957379,0.9024397276215798,0.8581081081081081,0.8779547127638211,0.961211919784546,0.999999701976776,0.8983995914459229,0.9903066158294678,9.706561088562012,5.280355930328369,0.4796774685382843,0.2044594585895538
entry-0000261,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,GDSCFOSHSOWNDL-UHFFFAOYSA-N,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.0,0.931705780530564,0.9976599216461182,0.9616764806524876,1.0,0.9111121941525536,0.9527841688132276,0.9594594594594594,0.8315142718431197,0.9906806349754332,0.9999999403953552,0.970354437828064,0.9999998211860656,8.975306510925293,0.1345845609903335,0.5526838302612305,-1.5411503314971924
entry-0000262,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,LLPOLZWFYMWNKH-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,1.0,0.9410782767505032,0.9991896748542786,0.9625150044277436,1.0,0.9332394139835718,0.9760630800195572,0.972972972972973,0.8999395654729753,0.9832234382629396,0.9999994039535522,0.9721096158027648,0.999791145324707,5.925705432891846,3.191833972930908,-0.5907415151596069,0.6862657070159912
entry-0000263,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,OHKCLOQPSLQCQR-UHFFFAOYSA-N,CC(C)=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.8724967158242506,0.8716565370559692,0.9598636010066696,1.0,0.7329879980740049,0.8574081405539681,0.8918918918918919,0.8554036915166345,0.9331710338592528,0.9999976754188538,0.96101713180542,0.9987010955810548,5.318484306335449,3.3414134979248047,-0.765369176864624,0.5625585913658142
entry-0000264,CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,NPZXCTIHHUUEEJ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3C1C5,1.0,0.9329250686101426,0.9946303367614746,0.962314582090062,1.0,0.8882775606853767,0.9541502487641228,0.972972972972973,0.8957334112144294,0.9874215126037598,1.0,0.9718719720840454,0.9997659921646118,5.399655342102051,3.3803133964538574,-0.6618574857711792,0.6669416427612305
entry-0000265,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,BRUQQQPBMZOVGD-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,1.0,0.918974196798863,0.9753800630569458,0.9492323320706056,1.0,0.9039224300303332,0.9475330298228406,0.918918918918919,0.8136285626416154,0.975788712501526,0.9745753407478333,0.9699127674102784,0.9991532564163208,5.81574821472168,3.2522010803222656,-0.6195592284202576,0.5258645415306091
entry-0000266,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UQCNKQCJZOAFTQ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.8941333209575625,0.969225287437439,0.696889930795853,1.0,0.8904692338567732,0.9376320397238306,0.918918918918919,0.8830182356237952,0.9680309295654296,0.9999998807907104,0.9503380060195924,0.995826005935669,5.315643310546875,3.500073194503784,-0.6600008606910706,0.5996549725532532
entry-0000267,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,1.0,0.928444039071814,0.9889100790023804,0.906570818616086,1.0,0.9220536733047028,0.962279963350148,0.9594594594594594,0.8098825419411003,0.9895416498184204,1.0,0.9665560126304626,0.9993584156036376,5.476715087890625,3.4555883407592773,-0.6319469213485718,0.7743422985076904
entry-0000268,COCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,PBGIBLLOMGURPS-UHFFFAOYSA-N,COCCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9066088693956346,0.986192524433136,0.749268235405185,1.0,0.9114932752601494,0.9410734184022204,0.918918918918919,0.8830182356237952,0.9311415553092957,0.999992311000824,0.9400036334991456,0.9992210268974304,5.326394081115723,3.3744375705718994,-0.7515577673912048,0.5966397523880005
entry-0000269,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9109786244591042,0.9870074391365052,0.8038649957456441,1.0,0.8767199687494865,0.8431446475548429,0.9594594594594594,0.8613571806294069,0.9744431376457214,0.9999995827674866,0.9514454007148744,0.9994131922721864,5.341337203979492,3.4883837699890137,-0.6943551301956177,0.5446943044662476
entry-0000270,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,MOYGZHXDRJNJEP-UHFFFAOYSA-N,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1.0,0.9059074843095152,0.9295657873153688,0.8514980703959532,1.0,0.8717766438907208,0.8683912795760349,0.918918918918919,0.846355791524925,0.9860424995422364,0.9832760095596312,0.9708188772201538,0.9996134042739868,10.012224197387695,2.007622480392456,1.3039677143096924,0.9117993712425232
entry-0000271,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,ZTVQQQVZCWLTDF-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,1.0,0.8234843939112361,0.9733641743659972,0.7947310420046794,0.7272727272727273,0.327211813293122,0.9037220195916296,0.9054054054054054,0.8286135575414885,0.985430121421814,0.9999525547027588,0.9726687669754028,0.9985668659210204,8.910297393798828,6.637239456176758,-0.2698263823986053,-0.0475177094340324
entry-0000272,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,PBHFNBQPZCRWQP-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,1.0,0.8945070581573565,0.9966110587120056,0.8519655784781025,0.993006993006993,0.8201260569079866,0.7935717749140593,0.9594594594594594,0.878743437892458,0.982746958732605,0.895437479019165,0.9389276504516602,0.9968108534812928,12.638894081115724,3.5077965259552,0.7689885497093201,-0.0701954737305641
entry-0000273,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-].[H+],SVFXPTLYMIXFRX-UHFFFAOYSA-N,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.9407478554476796,0.9913169145584106,0.92198984103077,1.0,0.949790038989334,0.9808626100526404,0.972972972972973,0.8666551800435051,0.97124981880188,0.9999998807907104,0.9796671271324158,0.9999733567237854,8.487784385681152,2.4235546588897705,1.241817831993103,0.8049378991127014
entry-0000274,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,BIAVGWDGIJKWRM-UHFFFAOYSA-N,CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.4471823497187516,0.3481700718402862,0.8913760790180316,0.1818181818181818,0.6489645964656926,0.5342776130547194,0.4662162162162162,0.7189057070225173,0.8134143948554993,0.0005228516529314,0.7090239524841309,0.1443804204463958,10.920625686645508,4.227931499481201,1.5804572105407717,0.4233469069004059
entry-0000275,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.6182799746658179,0.6319825649261475,0.9485456461113726,0.3636363636363636,0.8253860267733519,0.6232238628699184,0.6418918918918919,0.7495545059000374,0.9795191884040833,0.8830129504203796,0.6730881929397583,0.7677724957466125,11.127227783203123,4.476919174194336,1.5953432321548462,0.4794602394104004
entry-0000276,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,UXIFNZZGVLDBLW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.4534071098969472,0.4727285206317901,0.84432128681802,0.2545454545454545,0.5937695306939018,0.6263100342771295,0.2702702702702703,0.7360055548510863,0.8518107533454895,0.1646132320165634,0.7492164373397827,0.0927756205201149,11.19618797302246,4.5435709953308105,1.1917924880981443,0.3124202787876129
entry-0000277,CC[C@H](NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,RJIWGNBRTQFKBW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3501807011802045,0.1905724853277206,0.7214137611152659,0.2727272727272727,0.4708501064679377,0.4285144073756652,0.3783783783783784,0.6891003297586142,0.2194313406944275,0.9738960862159728,0.2265414893627166,0.0286288112401962,11.186960220336914,6.506726741790772,1.2401020526885986,0.1370927542448043
