identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000230,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,BFWACMHTIVUWJS-UHFFFAOYSA-N,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.0,0.937228719554604,0.953438413935841,0.896551724137931,0.8217575777848398,0.9058984468605796,0.9781648086339076,0.9569118115553996,1.0,0.9801195859909058,0.9944444894790648,0.9407738447189332,0.9869291186332704,12.037700653076172,7.424508571624756,0.5172840356826782,-1.656891703605652
entry-0000231,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,FAHGZANUNVVDFL-UHFFFAOYSA-N,O=C(CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,1.0,0.8799827356537252,0.8536499025035712,0.9310344827586208,0.7731122020850208,0.7299406548532892,0.8894302465731038,0.82218192425254,1.0,0.9443073868751526,0.9995214343070984,0.8595529794692993,0.9586538076400756,11.068598747253418,10.198084831237791,0.7292847037315369,0.7483798265457153
entry-0000232,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,BFHGFZIDLRXFJE-UHFFFAOYSA-N,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,1.0,0.9660187851415468,0.9780242135911418,1.0,0.8631194713755205,0.9830714774777958,0.9897640758431032,0.9974020478401592,1.0,0.9969780445098876,0.9999154210090636,0.9739426374435424,0.9983877539634703,10.816107749938965,7.518033504486084,0.72283536195755,1.6063072681427002
entry-0000233,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,UPMOVJBGNREKJV-UHFFFAOYSA-N,CC(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.9466058305398084,0.9552887259791512,0.9655172413793104,0.8651228190984582,0.8347697863793095,0.9879403676364162,0.9763658678477832,1.0,0.9898853302001952,0.9999035000801086,0.9735953211784364,0.9880276322364808,10.706533432006836,7.577613353729248,0.3807166516780853,1.4149988889694214
entry-0000234,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1.[Cl-].[H+],ZZJYIKPMDIWRSN-UHFFFAOYSA-N,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.954277250712649,0.9008665725046028,0.9655172413793104,0.8715899852382241,0.9009249758549318,0.9962078448400636,0.9737726522604548,1.0,0.9891330003738404,0.9977511763572692,0.918509840965271,0.9879617094993592,9.26320743560791,11.89296054840088,0.3120393753051758,1.3025436401367188
entry-0000235,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,FSINDHDHRQZTPH-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,0.0,0.4446017171356962,0.3230252177358258,0.5172413793103449,0.8102022438957973,0.2878727636878493,0.7223137322415418,0.2979853408039959,1.0,0.2469349205493927,0.2752906084060669,0.3132498264312744,0.1076288148760795,13.518546104431152,5.750030994415283,0.3142244219779968,-0.5325871109962463
entry-0000236,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,YYFGRAGNYHYWEZ-UHFFFAOYSA-N,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.0,0.9540955153990948,0.9160558641257828,1.0,0.9223721426242056,0.8824048214647572,0.9418288419119824,0.9359543600152216,1.0,0.9641475081443788,0.999581515789032,0.9423307180404664,0.974334180355072,13.05088233947754,8.331036567687988,0.2362306416034698,-0.0083133680745959
entry-0000237,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,ZGOWZGZRTGGMMM-UHFFFAOYSA-N,CCN=C1Nc2ccc(Cl)cc2C(c2ccccc2)S1,1.0,0.962326167530772,0.9926238099843588,0.9655172413793104,0.8899498670733811,0.9691939212570556,0.9861851998024116,0.9821267733425432,1.0,0.9857271313667296,0.9852341413497924,0.9670708179473876,0.9579001665115356,8.879404067993164,6.051856517791748,1.381150245666504,0.2470543980598449
entry-0000238,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.4801103520786515,0.5596924968379243,0.7586206896551724,0.5697128528225126,0.7066539683636385,0.483377853697179,0.5522467304426503,1.0,0.4491875767707824,0.3738479018211365,0.6265250444412231,0.2263397127389907,13.373621940612791,11.692556381225586,-1.706658124923706,1.604814887046814
entry-0000239,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,SLYDYLLJUXFULK-UHFFFAOYSA-N,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,1.0,0.6780624819175151,0.7964290530819826,0.5517241379310345,0.7185772688451123,0.5839813103479741,0.8770066513001297,0.6984422452365753,0.9760902413991324,0.6493864059448242,0.8666158318519592,0.766338586807251,0.4092136323451996,9.247007369995115,10.30624008178711,0.5454477071762085,-0.6467371582984924
entry-0000240,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,QJSCDZOUCFWCKD-UHFFFAOYSA-N,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,1.0,0.9295939543792172,0.89900175079511,0.9655172413793104,0.9289082594849156,0.8503529666279459,0.7668040011045941,0.9792313980503834,1.0,0.9686291813850404,0.9996497631072998,0.9898515343666076,0.9756458401679992,8.794418334960938,5.690399646759033,1.0898540019989014,-0.2771035134792328
entry-0000241,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,CBQGYUDMJHNJBX-UHFFFAOYSA-N,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.0,0.9250753473273776,0.959505573274431,0.896551724137931,0.8192018796065647,0.9404511256163964,0.952533711401636,0.8809633445318187,1.0,0.903650164604187,0.9618346095085144,0.9493693113327026,0.8410337567329407,11.799246788024902,8.224395751953125,0.9783283472061156,1.164242386817932
entry-0000242,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,AIJTTZAVMXIJGM-UHFFFAOYSA-N,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0.0,0.3981860042099903,0.4010288374329704,0.4827586206896552,0.3509141262007715,0.6580353012939576,0.5873871065270295,0.3934572145396943,0.447401176331362,0.2866835594177246,0.413287341594696,0.5583702325820923,0.2597500681877136,13.6527681350708,5.92915678024292,-0.2622332870960235,-1.0539934635162354
entry-0000243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,0.0,0.2231816259143756,0.3035420779377856,0.5632183908045978,0.5044342063895136,0.3175967196965787,0.4346597934548888,0.4575146356488832,0.0961613169343578,0.1440709978342056,0.2232454866170883,0.5602678060531616,0.2470635324716568,13.509604454040527,5.8227081298828125,-0.4366376996040344,-1.3487865924835205
entry-0000244,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,MYSWGUAQZAJSOK-UHFFFAOYSA-N,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.0,0.2625931779195258,0.2655685492857015,0.3103448275862069,0.2996829938620305,0.65111761928167,0.4598579180767884,0.237590855373692,0.0,0.2831915915012359,0.730670154094696,0.5737435817718506,0.3590334355831146,13.736852645874023,5.58966875076294,-0.0851458683609962,-0.983585000038147
entry-0000245,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,AHCPKWJUALHOPH-UHFFFAOYSA-N,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.0,0.942338930008644,0.9287960224583988,0.8620689655172413,0.9472606118711308,0.9346375231822958,0.9918980682985992,0.91042797230111,1.0,0.9283870458602904,0.99027681350708,0.9202202558517456,0.927912175655365,13.079358100891112,7.975785255432129,0.0005936005618423,-1.201177954673767
entry-0000246,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,QSLJIVKCVHQPLV-UHFFFAOYSA-N,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.4071011139143412,0.4067800383733132,0.4482758620689655,0.7244380720961722,0.6217997236082535,0.4827751196172248,0.6153211023466253,0.0016185537176958,0.7711036801338196,0.6926382184028625,0.606157124042511,0.8125962018966675,13.788040161132812,12.11613655090332,-1.848548412322998,1.7212570905685425
entry-0000247,CN1CCC[C@H]1c1cccnc1,SNICXCGAKADSCV-UHFFFAOYSA-N,CN1CCCC1c1cccnc1,1.0,0.925065289083162,0.9506516424396674,0.839080459770115,0.8905302430054197,0.9425037464974354,0.9662765865840008,0.9479021582238292,1.0,0.9881636500358582,0.7385692000389099,0.9558061361312866,0.9626176953315736,11.423640251159668,9.81171989440918,0.2771641314029693,-0.0191426835954189
entry-0000248,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,JIRBAUWICKGBFE-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1560105501805413,0.3022324456068908,0.1034482758620689,0.1061205611320976,0.1640504244399475,0.0469498454582421,0.0469817470203495,0.2279133082827442,0.1407756507396698,0.0114232171326875,0.1229571178555488,0.0980209335684776,13.831923484802246,3.6422057151794434,-0.0258549712598323,-0.2757527530193329
entry-0000249,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,ZZUFCTLCJUWOSV-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0,0.2704580826762043,0.4566842154265655,0.3793103448275862,0.7795076986878398,0.5888964566954068,0.0924155793089059,0.5097111480421593,0.0,0.1356820464134216,0.2292720824480056,0.4132646024227142,0.1319167912006378,14.015134811401367,6.066822052001953,0.6261234283447266,-1.1343095302581787
entry-0000250,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(C(=N)N=C(N)N)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,ZVGXCCYQWNRJPL-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(C(N)=NC(=N)N)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.309458054037703,0.1344408763528594,0.3448275862068966,0.1471347292033036,0.0582157742076067,0.0901396292510825,0.1980104539624897,0.5700979971062611,0.0585314854979515,0.0265683345496654,0.1403284966945648,0.0356353484094142,6.269171237945557,11.552149772644045,-0.90756094455719,-0.5449680685997009
entry-0000251,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,FEYLEYUKAADMSB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1696817524135203,0.1314494964951317,0.4482758620689655,0.0896896144052476,0.1509164158570936,0.1241163887156468,0.1737911337860554,0.2109181972010855,0.0661608576774597,0.1565850228071212,0.1783312708139419,0.0488857291638851,6.287280082702637,11.68463134765625,-0.9930790662765504,-0.2216227650642395
entry-0000252,CN(C)[C@@H]1C(=O)/C(=C(/O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,FDQOWGFGJJKXRB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.149644077551813,0.1461484744714527,0.1379310344827586,0.0899032896189228,0.0685850042420919,0.0682933048437825,0.1484138356976991,0.0,0.0374340377748012,0.1721938699483871,0.0961554646492004,0.0191408731043338,6.262406349182129,11.599932670593262,-1.0278313159942627,-0.4087628424167633
entry-0000253,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,OSXOGVJHQHLKFO-UHFFFAOYSA-N,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,1.0,0.9553302365829864,0.9278566243856148,0.9310344827586208,0.8938335467344998,0.9540994466625284,0.9802025307936638,0.944981999280158,1.0,0.982836902141571,0.9289348125457764,0.9790471792221068,0.9738137125968932,11.357699394226074,7.564774513244629,1.5812863111495972,1.5148307085037231
entry-0000254,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,QOYHHIBFXOOADH-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,1.0,0.9356969602956356,0.7816545481512162,0.9655172413793104,0.9310400931358952,0.8978256381382032,0.8926661019677631,0.8850329367009651,1.0,0.992676079273224,0.8577746748924255,0.9520684480667114,0.9788694977760316,10.220794677734377,10.29047966003418,0.8779699802398682,0.7773773074150085
entry-0000255,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,PXNNCSKFUDOUJS-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.152088078224845,0.276295242766327,0.0344827586206896,0.0759341302651636,0.2651884809567512,0.1214277808404328,0.0754068397103723,0.0,0.052429161965847,0.049494944512844,0.1656290888786316,0.0773309916257858,14.236980438232422,4.013363361358643,0.0666697770357132,-0.5835521817207336
entry-0000256,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1.0,0.8778613322839423,0.6647027514719044,0.7413793103448276,0.8407731877553175,0.9031211775677122,0.9717264150943394,0.913172739185161,1.0,0.9458253383636476,0.9974744319915771,0.9568212032318116,0.9354543089866638,10.2308988571167,7.329044818878174,-0.8314929604530334,-0.2494288086891174
entry-0000257,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,KRVOJOCLBAAKSJ-UHFFFAOYSA-N,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.0,0.8886692192710663,0.9112543370273448,0.7931034482758621,0.8668072273549753,0.912897419294089,0.8789178790019125,0.895932442976456,1.0,0.8388943076133728,0.7468827366828918,0.91856449842453,0.836735188961029,11.048163414001465,10.10385036468506,0.640116274356842,-0.1057699769735336
entry-0000258,OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,FPVKHBSQESCIEP-UHFFFAOYSA-N,OCC1OC(n2cnc3c2N=CNCC3O)CC1O,1.0,0.3240395696099979,0.3993752863391077,0.5172413793103449,0.6417820948210892,0.8127255844202363,0.4634985968970076,0.5326804670475046,0.3229413150690039,0.2622621953487396,0.1646328568458557,0.5143222212791443,0.1471051275730133,8.508405685424805,9.09353733062744,-1.0192426443099976,-0.479671835899353
entry-0000259,CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,JHLHNYVMZCADTC-UHFFFAOYSA-N,CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1.0,0.5745258812730776,0.9137202710582776,0.6896551724137931,0.5748575348780174,0.778779364946848,0.7197913032395792,0.7327248976949537,0.0,0.8200215101242065,0.62152099609375,0.9161633849143982,0.8628158569335938,12.039912223815918,10.498517036437988,1.2945600748062134,1.142107367515564
entry-0000260,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,IGMKTIJBFUMVIN-UHFFFAOYSA-N,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0,0.8928989956461834,0.9499423238569586,0.8103448275862069,0.855864511692387,0.83870489193516,0.8964861267158138,0.8573138593626068,0.7925836917160788,0.8448890447616577,0.8406264185905457,0.9534463882446288,0.8702459931373596,10.684505462646484,10.179582595825195,0.4776846170425415,0.2054533809423446
entry-0000261,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,GDSCFOSHSOWNDL-UHFFFAOYSA-N,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.0,0.9541847234750428,0.9264690296909148,0.9310344827586208,0.9498254360808296,0.9010386247072394,0.9911930976343156,0.9801901828092442,1.0,0.9854542016983032,0.9988998174667358,0.9234862327575684,0.9801002740859984,9.042983055114746,5.712470531463623,0.5482618808746338,-1.5477219820022583
entry-0000262,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,LLPOLZWFYMWNKH-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,1.0,0.966413574903396,0.945542471881886,1.0,0.9557588205308184,0.940435649236943,0.9968161809147362,0.9743409856996248,1.0,0.9733424186706544,0.9999990463256836,0.9601103067398072,0.9618517160415648,9.427556037902832,12.053654670715332,-0.592886209487915,0.6873270273208618
entry-0000263,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,OHKCLOQPSLQCQR-UHFFFAOYSA-N,CC(C)=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.910065424898562,0.8340893786593927,0.8620689655172413,0.9551941749582544,0.7112918445290839,0.9846872143137,0.9344111826836884,0.9207313035293156,0.8889614343643188,0.999888241291046,0.9256203770637512,0.9152562022209167,8.79387092590332,12.400794982910156,-0.7670496702194214,0.5593901872634888
entry-0000264,CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,NPZXCTIHHUUEEJ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3C1C5,1.0,0.9575280598245636,0.9281539624282588,1.0,0.8970199046798035,0.8893416862084882,0.9968161809147362,0.9792247021094064,1.0,0.942681610584259,0.9997925162315368,0.9378870129585266,0.9547143578529358,8.768901824951172,12.368786811828612,-0.6639241576194763,0.662041425704956
entry-0000265,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,BRUQQQPBMZOVGD-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,1.0,0.9588465696181784,0.8298202702315342,1.0,0.9504860770298176,0.9215351571399876,0.9920390353481172,0.9354442742725844,1.0,0.9408982396125792,0.9999844431877136,0.9441426992416382,0.9271406531333924,9.356491088867188,12.091814041137695,-0.6219648122787476,0.5261558890342712
entry-0000266,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UQCNKQCJZOAFTQ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9418864837832258,0.8427679644526623,0.9310344827586208,0.9504860770298176,0.8802091105343577,0.9920390353481172,0.9195713802965892,1.0,0.8957095742225647,0.9998398423194884,0.9284387826919556,0.8800541758537292,8.897292137145996,12.279324531555176,-0.6620512008666992,0.5943063497543335
entry-0000267,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,1.0,0.9597807713353664,0.9559267397427634,0.9655172413793104,0.9550256607618384,0.9279547099455376,0.995500391441052,0.9658498077456608,1.0,0.9448474049568176,0.9998896718025208,0.9491279125213624,0.940563440322876,8.77502155303955,12.122152328491213,-0.6337270140647888,0.7695879340171814
entry-0000268,COCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,PBGIBLLOMGURPS-UHFFFAOYSA-N,COCCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9451348833252984,0.8016232996370849,0.9655172413793104,0.9504860770298176,0.9186275228237304,0.9864161809147362,0.9178058763143164,1.0,0.8400300741195679,0.9999444484710692,0.9492815136909484,0.9099740386009216,8.899602890014648,12.357053756713867,-0.753097653388977,0.5958936214447021
entry-0000269,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.927457089604289,0.8990451905832089,0.896551724137931,0.9504860770298176,0.8502992553805212,0.8846872143136999,0.8860467500098426,1.0,0.9148136973381042,0.999866545200348,0.9394280910491944,0.9366813898086548,8.71225643157959,12.399916648864746,-0.6960005164146423,0.5414214730262756
entry-0000270,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,MOYGZHXDRJNJEP-UHFFFAOYSA-N,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1.0,0.899876406622631,0.8657008626713248,0.896551724137931,0.9227236648105616,0.8902731647535072,0.5565416666666667,0.9022434922207822,0.730958959661375,0.9889395236968994,0.9780538082122804,0.9632728695869446,0.972959041595459,13.260489463806152,8.348180770874023,1.30316960811615,0.9068273305892944
entry-0000271,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,ZTVQQQVZCWLTDF-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,1.0,0.8586170329075135,0.8956387658101862,0.8620689655172413,0.7988476687031315,0.3168857305415795,0.9668146503884572,0.844642066437048,1.0,0.9822471737861632,0.9933730959892272,0.9673921465873718,0.9387432336807252,11.704055786132812,11.883058547973633,-0.2714056074619293,-0.0416275858879089
entry-0000272,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,PBHFNBQPZCRWQP-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,1.0,0.924090666899627,0.9843088906003776,0.9310344827586208,0.90221395038736,0.7604686192774212,0.916280316157653,0.9146964268324091,1.0,0.9293169379234314,0.9879713654518129,0.9413434267044068,0.9552085399627686,11.962410926818848,6.609084129333496,0.7666659355163574,-0.0733902156352996
entry-0000273,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-].[H+],SVFXPTLYMIXFRX-UHFFFAOYSA-N,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.9491135178571802,0.995619832076122,0.8793103448275862,0.8843941915800059,0.9541114894329772,0.9929432532506672,0.9528864759747332,1.0,0.9835189580917358,0.9891209602355956,0.9280291199684144,0.9852054119110109,10.785250663757324,8.04482650756836,1.239621877670288,0.79508376121521
entry-0000274,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,BIAVGWDGIJKWRM-UHFFFAOYSA-N,CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.3922872279970019,0.5036784860614739,0.7931034482758621,0.3863603265469776,0.6562420888990953,0.2548148148148148,0.6532312657069814,0.0,0.7754738926887512,0.1186367571353912,0.7853488922119141,0.7112084627151489,10.443228721618652,9.181148529052734,1.579029560089111,0.4143727719783783
entry-0000275,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.5464850920646321,0.6670292705674237,0.896551724137931,0.5151318044301669,0.8401726763246206,0.4190115440115439,0.7569309729781684,0.0177298872935258,0.9763776659965516,0.5039268136024475,0.8755019307136536,0.8346716165542603,10.644279479980469,8.80595874786377,1.5937628746032717,0.4716214835643768
entry-0000276,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,UXIFNZZGVLDBLW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.3580569948082759,0.5189469848189416,0.4827586206896552,0.5839554198460373,0.5870853991075273,0.3359499940327007,0.5207585447855708,0.0,0.8246282339096069,0.02810681425035,0.8492324352264404,0.7410138249397278,10.564861297607422,9.27127170562744,1.1903326511383057,0.3084896206855774
entry-0000277,CC[C@H](NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,RJIWGNBRTQFKBW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.2870363728325045,0.4209644488126018,0.5517241379310345,0.5875015191368175,0.4701464255741693,0.3034411884411884,0.5631561310834537,0.0,0.4561206400394439,0.0105405133217573,0.8585385084152222,0.3025297820568084,10.336742401123049,8.905413627624512,1.2387046813964844,0.1312649697065353
entry-0000278,CC[C@H](NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,FOOHZRDIAOMVJZ-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.2657911246795346,0.3288042888606798,0.5517241379310345,0.4813365935274474,0.3723037210371762,0.2281708238851096,0.49876051119606,0.0,0.4920677840709686,0.0100639341399073,0.8646746873855591,0.3348140120506286,10.411776542663574,8.99015998840332,1.0803451538085938,0.3236739039421081
entry-0000279,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.5455929010773537,0.6670292705674237,0.896551724137931,0.5151318044301669,0.8401726763246206,0.4190115440115439,0.7569309729781684,0.0177298872935258,0.9763776659965516,0.5039268136024475,0.8636665344238281,0.8346716165542603,10.383360862731934,9.002975463867188,1.5937628746032717,0.4716214835643768
