identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000047,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,MFSVBYYFRYCISY-UHFFFAOYSA-N,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.0,0.638138120856817,0.2915342691297614,0.6437402602631312,0.5288253876702997,0.6194634651707315,0.2190307941197736,0.6772732160479871,0.3923224270624176,0.9381445050239564,0.5869532227516174,0.6836239695549011,0.9702039957046508,0.3507307171821594,6.357447624206543,-1.5579785108566284,-1.1019290685653689
entry-0000048,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,DKQBMDQCVACEHC-UHFFFAOYSA-N,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,1.0,0.7757161101233132,0.7002077746420694,0.6816736446086367,0.6146905953421471,0.5843093636253275,0.5502497828628385,0.701599585779953,0.3978370017905151,0.8463233709335327,0.8419135212898254,0.8616310358047485,0.9080852270126344,-2.021291255950928,8.982830047607422,-0.1833071261644363,-0.5201499462127686
entry-0000049,O=C1Oc2ccccc2C(=O)/C1=C\N1C(=O)N/C(=C\c2ccccc2O)C1=O,MSUCCJVFTPYHFP-UHFFFAOYSA-N,O=C1Oc2ccccc2C(=O)C1=CN1C(=O)N=C(Cc2ccccc2O)C1=O,1.0,0.550311526125213,0.2264528515586349,0.5153837203127064,0.482138467780744,0.4435724494949739,0.3054206220548256,0.5363977908801285,0.3759968342724692,0.4929008781909942,0.6816356778144836,0.7051832675933838,0.9727995991706848,-0.5019446015357971,4.898334503173828,-0.2512401342391968,-0.8270164132118225
entry-0000050,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,HSVZQQYIMKLNLN-UHFFFAOYSA-N,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,0.0,0.1497791031569195,0.2118113528581213,0.2709415565635361,0.2104732125857211,0.2338292837167939,0.1469472810141562,0.2192199539806108,0.3977920970997007,0.0491021014750003,0.2097445875406265,0.0720444247126579,0.0293745845556259,2.8368239402771,9.11902904510498,-0.107960470020771,-1.4855772256851196
entry-0000051,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,FIPOSBQHEUPAMD-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.0,0.4601487056249893,0.8344258283921749,0.4921077584990162,0.4720576606129395,0.262742618090062,0.2591751515764602,0.6505134214749387,0.3163786315568775,0.3578295409679413,0.6763184666633606,0.1931302398443222,0.3154118955135345,-2.041672468185425,8.44222354888916,-0.5799599885940552,1.510849952697754
entry-0000052,CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2=C(C(=O)OC)SCC2)cc1,IJLVOANNSBVKKI-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc(C(=O)N=C2CCSC2C(=O)OC)cc1,1.0,0.5038368629307102,0.2993886059781506,0.3797289797617343,0.437850226470068,0.562158137424096,0.5703818333903385,0.4589658851368434,0.3295875972426623,0.1970053613185882,0.9688130021095276,0.4725357592105865,0.8300964832305908,2.02180290222168,10.27991771697998,0.6560389995574951,-0.4266840517520904
entry-0000053,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,UCHSVLDKKSAWDI-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1cccc(OC)c1,1.0,0.2735700051961536,0.1878143397600251,0.3510622069204024,0.323241546195149,0.2144543163714018,0.2987216925667703,0.265271905561455,0.3068353545944071,0.1164366453886032,0.2940847277641296,0.6701268553733826,0.591671347618103,-0.2858466804027557,8.63422966003418,0.2583578824996948,-0.7259806990623474
entry-0000054,COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,AKHKZOUBZGRWPS-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1ccc(C)cc1,0.0,0.3287725118918706,0.1323737210057919,0.3666194099043292,0.3303942457891922,0.3362905471443407,0.2837408347828591,0.3761240180828402,0.3295875972426623,0.1609959751367569,0.2009803652763366,0.6165145039558411,0.8301085233688354,-0.1595765650272369,7.991335391998291,0.2125693559646606,-0.713746190071106
entry-0000055,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,QZYUSZRMNZCHHO-UHFFFAOYSA-N,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,0.0,0.1438961736016518,0.0935517895409858,0.087962527373159,0.4627036212110229,0.070082732967723,0.1124832902740803,0.0623369747966802,0.2958639003123168,0.1197490468621254,0.0976325646042823,0.193325787782669,0.1466229557991027,-0.9332606196403505,7.291521549224853,1.6557735204696655,0.7266495227813721
entry-0000056,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,QVGADSAEXXGQMO-UHFFFAOYSA-N,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,1.0,0.7619266102814163,0.6632893464069153,0.7156567141438509,0.6595217208611704,0.5814871199169155,0.7724726382497764,0.5439956685640345,0.3594828825755732,0.6154823899269104,0.9506584405899048,0.7752970457077026,0.9254225492477416,-0.7401379942893982,10.354907989501951,-1.451199650764465,-1.080920696258545
entry-0000057,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,WGEZAODXRMUXFG-UHFFFAOYSA-N,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,0.0,0.4576336336895248,0.3136928514630278,0.5422808050159179,0.5281093885265747,0.556754497365738,0.2022488182361538,0.299692949677751,0.3295875972426623,0.0679820030927658,0.4986264407634735,0.6924329400062561,0.377373069524765,-1.046783208847046,9.46924877166748,-0.7755064368247986,0.1303237974643707
entry-0000058,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,ZRHLOQUYYSCRBE-UHFFFAOYSA-N,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,1.0,0.5506972445834353,0.7560031184506428,0.4603591944500328,0.4454173363504986,0.157007471833763,0.5098319772577267,0.4739697098037894,0.3163786315568775,0.588169515132904,0.9949951767921448,0.6122261881828308,0.6821848154067993,-0.7872508764266968,10.351248741149902,-0.552230179309845,0.4803338944911957
entry-0000059,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,BDNWBWVHRQQBLX-UHFFFAOYSA-N,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.8216724876653972,0.7991192012191363,0.7799087047408856,0.7250457800193473,0.7229864949652705,0.8615820994671463,0.7310390377346724,0.3978370017905151,0.9404984712600708,0.659022331237793,0.8183574676513672,0.9436370730400084,0.8811807632446289,10.693000793457031,-1.117924451828003,-0.7049465775489807
entry-0000060,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,FIMFFMVDMNMTLJ-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.7465780740841755,0.6851169175122945,0.6967678066158945,0.5532075557453139,0.692158706666737,0.7968403814209979,0.7113412206358926,0.3923224270624176,0.6528277397155762,0.5171788930892944,0.5898422598838806,0.6881236433982849,0.8262805938720703,8.784958839416504,-2.0319745540618896,-0.7013276815414429
entry-0000061,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,VNVUTYNVYQQBPE-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.682871844417725,0.6248027367436595,0.4872648642051696,0.5438289014761715,0.6186246268954971,0.7178732720017795,0.6239552699240456,0.3923224270624176,0.4540520012378692,0.5654147267341614,0.5871726870536804,0.5498718023300171,1.0574822425842283,8.679404258728027,-2.0312938690185547,-0.7150708436965942
entry-0000062,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,ZBVMHRPGUVTUBV-UHFFFAOYSA-N,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,0.0,0.5606491496021073,0.6815910632827101,0.5435150418927125,0.3311003498653022,0.4589754201083993,0.2605091916463251,0.4475517580509509,0.3068353545944071,0.7529681921005249,0.8699196577072144,0.6418166160583496,0.6346812844276428,0.8671822547912598,6.354270458221436,-0.8360257744789124,-0.6396863460540771
entry-0000063,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,ZLWMZCWKIALKPX-UHFFFAOYSA-N,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,0.0,0.1729639938361099,0.2067509825606149,0.2483706110725167,0.2507716309705356,0.1169379085603293,0.856295591729015,0.1172544947193448,0.3163786315568775,0.0816012546420097,0.0567330867052078,0.0830509737133979,0.3771188259124756,1.8316266536712649,7.602253913879394,0.9697742462158204,-0.6728993058204651
entry-0000064,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,KPIWBQQKOPSARL-UHFFFAOYSA-N,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,1.0,0.3124370067119418,0.2354582523646361,0.3218554253247766,0.2837021424522795,0.3957845476202326,0.3193166288477503,0.264930304499144,0.2958639003123168,0.3469656407833099,0.1186435967683792,0.7154914140701294,0.4155901372432709,0.7297437191009521,6.755901336669922,-0.3183587789535522,-0.5180990695953369
entry-0000065,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,FXHQZEJEBWTOJA-UHFFFAOYSA-N,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,1.0,0.6392316242073739,0.7438297143542277,0.5961655812370579,0.4138408314403282,0.5945236034926695,0.2440453004753218,0.5024672895737203,0.3163786315568775,0.8813048601150513,0.7179543972015381,0.5800354480743408,0.9425995349884032,0.7361479997634888,6.131520748138428,-1.015343427658081,-0.8712708950042725
entry-0000066,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,LKALLEFLBKHPTQ-UHFFFAOYSA-N,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,1.0,0.3747031104345643,0.3980305227697069,0.34632131005966,0.2976729445758386,0.4158611546035006,0.263954146715889,0.2991106680089849,0.3634103675092984,0.3193327784538269,0.1596440821886062,0.5948378443717957,0.4551477134227752,1.055081486701965,6.225796699523926,-0.2797203063964844,-0.5263667106628418
entry-0000067,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,KGRJPLRFGLMQMV-UHFFFAOYSA-N,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,0.0,0.6568713995856917,0.595640670613897,0.5744157568912255,0.4715652129260401,0.59693284162827,0.2670073358281811,0.5846039683762652,0.3759968342724692,0.5863481163978577,0.4342633485794067,0.7114858031272888,0.9736889004707336,1.0344969034194946,8.679635047912598,-0.9192163348197936,-0.7958897948265076
entry-0000068,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,JJTRRJRRBRCVSC-UHFFFAOYSA-N,CCOC(=O)C1(CC(=O)O)CCCC1=O,0.0,0.0409416141203705,0.0238197978283576,0.0748735080167951,0.0432263154949495,0.0556341594014529,0.0796119765068978,0.054086448723956,0.2958639003123168,0.0530960373580455,0.015657003968954,0.0516878478229045,0.1717291921377182,1.6668927669525146,5.926824569702148,2.3773622512817383,-1.0168068408966064
entry-0000069,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.0647880016833119,0.160051936163896,0.117228646211501,0.0666305291759818,0.0850589323904919,0.2859597914029667,0.0999450835898865,0.2958639003123168,0.0157409366220235,0.0480209775269031,0.0975125133991241,0.056463748216629,1.6907683610916138,6.0528950691223145,2.643962144851685,-1.374064326286316
entry-0000070,CCCCC[C@H](O)C=C[C@@H]1[C@H](CCCCCCC(=O)O)C(=O)C[C@H]1O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.0649177937336719,0.160051936163896,0.117228646211501,0.0666305291759818,0.0850589323904919,0.2859597914029667,0.0999450835898865,0.2958639003123168,0.0157409366220235,0.0480209775269031,0.100778117775917,0.0564637742936611,1.4738932847976685,5.574918746948242,2.643962144851685,-1.374064326286316
entry-0000071,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,SNLMPMGNJIYVJB-UHFFFAOYSA-N,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,1.0,0.7607540221873915,0.68140821261995,0.7662953090933086,0.4779373885265008,0.6870274294036747,0.818016919018634,0.7505945447239557,0.3923224270624176,0.8297755122184753,0.6994742155075073,0.7345020771026611,0.8471962213516235,-0.3359289169311523,9.184430122375488,-1.2927660942077637,-0.6473130583763123
entry-0000072,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,NPIXJKSRYOYALK-UHFFFAOYSA-N,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0.0,0.0834321328553149,0.1747099324070656,0.1617890826053806,0.0994578565120773,0.1383556816907422,0.1741946779724399,0.1227294481284388,0.3068353545944071,0.0413641743361949,0.1639813035726547,0.1424105912446975,0.2376439422369003,0.9003164768218994,9.720540046691896,0.8303482532501221,-1.3636319637298584
entry-0000073,COc1cc(NCC[C@@H]2CCCCN2)c2ncccc2c1,VEVGNPJKXAYEMU-UHFFFAOYSA-N,COc1cc(NCCC2CCCCN2)c2ncccc2c1,0.0,0.0975062409228032,0.1451969801747771,0.1402860755347832,0.2618092939676315,0.3009600730933472,0.1124605241546253,0.1128087534269517,0.2958639003123168,0.0364744365215301,0.0024539125151932,0.0799433588981628,0.0123545425012707,0.9268431663513184,8.56578540802002,0.4740049540996551,0.0608472451567649
entry-0000074,Cc1oc(-c2cccs2)[n+]([O-])c1C.Cl,ZGFQXKNJHVDQDT-UHFFFAOYSA-N,Cc1oc(-c2cccs2)[n+]([O-])c1C,0.0,0.1665010545718001,0.0502411882163919,0.1886885838240528,0.318741871114344,0.1924787004863187,0.1736807024818429,0.1616007249940114,0.2958639003123168,0.0398702658712863,0.0465371161699295,0.6846360564231873,0.2971570789813995,-3.746337413787842,9.102401733398438,-0.2336291223764419,1.3540836572647097
entry-0000075,CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,DRABSAPHZLFKND-UHFFFAOYSA-N,CCN(CC)C(=O)C1C(C)=NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0.0,0.8170612643902402,0.8836793456530011,0.8108291610982762,0.685028394044073,0.6780905056792533,0.7063390244534089,0.7475306635646285,0.3978370017905151,0.982777178287506,0.9752632975578308,0.6691428422927856,0.941834568977356,1.6850206851959229,8.42074966430664,-0.3733755946159363,-0.2246989607810974
entry-0000076,Cc1onc(C(=O)/C=C/N(C)C)c1C(=O)Nc1nccs1,OAEZBRZLHVOXMN-UHFFFAOYSA-N,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,0.0,0.2119768511931488,0.2021097574713393,0.2380067664054573,0.4613857888401025,0.1298567566049842,0.4836584894085449,0.2805412135058756,0.2958639003123168,0.1119037270545959,0.0709038525819778,0.0784222334623336,0.0878027975559234,0.6219052672386169,9.184207916259766,0.5774660110473633,1.8224502801895144
entry-0000077,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,AUNZEEIWDQBQHT-UHFFFAOYSA-N,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,0.0,0.3199190884588614,0.3818835163750898,0.338904504268474,0.3283902824640619,0.340554890188039,0.2097138546361612,0.5938498585061773,0.3978370017905151,0.1702782958745956,0.4918071031570434,0.2178390026092529,0.1566299200057983,2.445392370223999,9.42850112915039,-0.4568777680397033,-1.2336933612823486
entry-0000078,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,YRPGEKRZVDTJOA-UHFFFAOYSA-N,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,1.0,0.7761714622464467,0.7428081787909631,0.7951836449257381,0.5333596015570228,0.55813194908801,0.8138830622016618,0.7854117016572602,0.4150574464042077,0.9467525482177734,0.9856905937194824,0.604600727558136,0.9760943055152892,1.57230544090271,8.492990493774414,-1.191706299781799,-1.176272749900818
entry-0000079,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,PBZYYOFUXFEHBL-UHFFFAOYSA-N,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,1.0,0.5588977993324878,0.4523488685086755,0.3560138397696769,0.9026468979300104,0.3777495257958508,0.3044114401669084,0.3530168582504134,0.3068353545944071,0.8218880891799927,0.1824119389057159,0.7090718746185303,0.9065338373184204,3.1004855632781982,6.808126926422119,0.636940062046051,-0.4272313117980957
entry-0000080,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,LDUQIFNJWMVMQZ-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.6296212269862541,0.601919775604765,0.4899693924008235,0.4602962758307737,0.2976397806474332,0.6343715119206792,0.6994647493879091,0.3759968342724692,0.8842774033546448,0.9281392693519592,0.5836405754089355,0.8913584351539612,0.8694602251052856,8.727005004882812,-1.1491674184799194,-1.4709997177124023
entry-0000081,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)[C@](CO)(c2ccccc2)CC12CC2,KTEAHLTXFFPKCF-UHFFFAOYSA-N,CCCCC1CC1C1N(P(=O)(c2ccccc2)c2ccccc2)C(CO)(c2ccccc2)CC12CC2,1.0,0.4635324309610308,0.47582446851793,0.3191156518968536,0.4546489182685136,0.4917780646702983,0.3737707362386642,0.3536431741686396,0.3923224270624176,0.4218620955944061,0.3486599326133728,0.1342698633670807,0.3269861340522766,2.6101412773132324,8.526140213012695,-0.3242823183536529,-1.799924373626709
entry-0000082,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,IJOYXCOLUAOPBJ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0458156600346648,0.0711610753120181,0.0890297579216033,0.153163174941932,0.1218556795616167,0.124848546535615,0.0550047168040119,0.2958639003123168,0.0126270297914743,0.01302279997617,0.057922463864088,0.0481970570981502,3.52979588508606,9.14680004119873,1.6155116558074951,-0.0457387939095497
entry-0000083,CN1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,LHASBUWCUHKWOO-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0446284662244461,0.0333920236062564,0.0805337926940346,0.1126238057339744,0.1675642675597378,0.0909549039286814,0.0526485680749028,0.2958639003123168,0.0052429661154747,0.0199005845934152,0.1063396409153938,0.0069775362499058,3.449282646179199,9.21810817718506,1.5936816930770874,0.2373794913291931
entry-0000084,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,HFACEIXXPMCFNE-UHFFFAOYSA-N,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.5761364132600167,0.6189015905104442,0.4287007141847712,0.5397521140633365,0.4266302290809182,0.5711438411872024,0.6847943335311705,0.325099048305209,0.187513455748558,0.6910566687583923,0.57899409532547,0.6279712319374084,2.6916069984436035,9.285473823547363,0.2223469465970993,-0.707231879234314
entry-0000085,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,WLEPRPCNRQRIHD-UHFFFAOYSA-N,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.6423955763546721,0.6293937568076723,0.4390476298781984,0.5777598229751104,0.4876811994582997,0.7255681879336183,0.7517145401070034,0.325099048305209,0.3701639175415039,0.6766112446784973,0.5199593305587769,0.7150895595550537,2.7180418968200684,9.18309211730957,0.3386113941669464,-0.6885349750518799
entry-0000086,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,PJPMLGHIPLKCKL-UHFFFAOYSA-N,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.7386538389972267,0.6340132784375733,0.5785025197415083,0.6041377660821169,0.5998769184296149,0.5310489830957174,0.7056673570217279,0.3594828825755732,0.7307315468788147,0.9943715929985046,0.611269474029541,0.8282036781311035,-3.4477407932281494,10.0571870803833,-0.2396911382675171,0.1901944875717163
entry-0000087,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,CIRBSGKDXMXVRN-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,1.0,0.7479219032698429,0.7133173647306872,0.8016795150202612,0.5514239506951977,0.5405312758502043,0.7071053003105001,0.8793602105066166,0.3634103675092984,0.749975323677063,0.9731457233428956,0.507888913154602,0.88096684217453,-1.3783420324325562,8.559769630432129,0.432444304227829,1.363154649734497
entry-0000088,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,RBFDSBJDWZOTGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,1.0,0.6991048874523152,0.642591229984472,0.6856095686689293,0.545725944997192,0.5080928736740473,0.3935069113250856,0.8493465398316871,0.3634103675092984,0.6638864278793335,0.9702887535095216,0.5015279054641724,0.7892017364501953,-1.357249736785889,8.298718452453613,0.3215493261814117,1.479848027229309
entry-0000089,O=[N+]([O-])c1ccc(N/N=C\c2cccn2-c2ccccc2)nc1,AQMVXDKCKLFNEC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,1.0,0.3716776850533036,0.4285115505260647,0.2923631171069483,0.3722295670586303,0.2837146599933015,0.617580262125501,0.372258269881809,0.3594828825755732,0.3177311718463897,0.5769131183624268,0.1206102147698402,0.3712271749973297,-1.387742042541504,11.439430236816406,-1.2991360425949097,0.7448797821998596
entry-0000090,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,IDWBHALQTHQDTO-UHFFFAOYSA-N,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,0.0,0.5647296952797096,0.5485676725835287,0.4871506786927935,0.4299514962685111,0.3139327987218834,0.6281562615448173,0.3693552895090643,0.4150574464042077,0.6384979486465454,0.7348366975784302,0.7253693342208862,0.4161164164543152,-3.66481351852417,8.424097061157227,-0.1290761232376098,-0.9676061272621156
entry-0000091,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0,0.4393004950959074,0.1651348818149708,0.3687613704101001,0.2116819757790427,0.5943296934472941,0.5214920231983654,0.3853589588411749,0.3594828825755732,0.212688997387886,0.8806453347206116,0.6465935111045837,0.7870028018951416,-2.070176839828491,9.81032657623291,0.0621176548302173,-0.6344801187515259
entry-0000092,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,ARVUVKXUPXUKNV-UHFFFAOYSA-N,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0,0.740180283591766,0.7865723994065554,0.7551985618301184,0.4803452044422528,0.4951187909085454,0.6352177218378504,0.7368775892041047,0.3923224270624176,0.8568412065505981,0.9801185131072998,0.7648353576660156,0.857717752456665,-1.397139310836792,12.179662704467772,-0.5224909782409668,0.0943045616149902
entry-0000093,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,AXLBVVLIPLJARG-UHFFFAOYSA-N,CC(C)=CC1C(COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,0.0,0.4509716446110281,0.6357290736829876,0.447622642578285,0.4124527236209097,0.2475938619655053,0.2907098925100081,0.4411396537174595,0.2958639003123168,0.4056821763515472,0.5771631598472595,0.2272170186042785,0.851865291595459,-0.6868228316307068,6.563643932342529,0.7659115791320801,-0.4341654181480407
entry-0000094,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,RYQFULUTYVUREJ-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.0,0.1303413175388985,0.0955981755116565,0.1448296832248322,0.2286331531132613,0.1607332396835872,0.3940859613196821,0.0883495575755479,0.3068353545944071,0.1192804798483848,0.2553363144397735,0.1252341270446777,0.2994826436042785,2.179603815078736,10.655924797058104,0.9690396785736084,-0.7488385438919067
entry-0000095,C(=C\c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,XFBDGHFDKJITGC-UHFFFAOYSA-N,C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1.0,0.301810818925917,0.1996200162106587,0.2778051845947905,0.2082237782842543,0.6586779119253221,0.1685266491530042,0.2287598968406144,0.3923224270624176,0.0804890990257263,0.875502347946167,0.2674495875835418,0.2694669365882873,-2.726482629776001,10.513824462890623,-0.996705949306488,-1.5948610305786133
entry-0000096,Fc1ccc(C(OCCN2CCN(C/C=C\c3ccccc3)CC2)c2ccc(F)cc2)cc1,DASHZBBQOARCMQ-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,1.0,0.376951128238646,0.2045918351879387,0.3525029506215026,0.2976206733910378,0.5695616654320307,0.2050092770624282,0.3536515439980043,0.3594828825755732,0.1170206516981124,0.7662498354911804,0.5104176998138428,0.5120278000831604,-2.9243321418762207,10.572696685791016,-0.7051435112953186,-1.1997979879379272
