identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000054,C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,JJOMKEHSADWVHT-UHFFFAOYSA-N,C=C(C)C1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,1,0.209244269034971,0.0494034700864123,0.0004323389537397,0.3644775942901393,0.1737677527151211,0.3846153846153846,0.1048034934497816,0.4106052018420742,0.051511313766241,0.0145293800160288,0.1849099099636078,0.0071091535501182,2.859281301498413,4.035317420959473,-1.6007709503173828,-1.796542048454285
entry-0000055,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,DPBMWJXWUINLQT-UHFFFAOYSA-N,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,1,0.7724819459491821,0.6125959711158567,0.7755102040816326,0.8052266581700006,0.6507936507936508,0.7432380864249867,0.7248908296943232,0.5262763176534699,0.9745327234268188,0.9503431916236876,0.706030011177063,0.9406942129135132,3.2457973957061768,7.36614465713501,0.7580741047859192,-0.0013096368638798
entry-0000056,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,RAQYRKOGKCJIAP-UHFFFAOYSA-N,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,0,0.8007394185275513,0.9305152701683964,0.8703703703703703,0.7789108686963164,0.9022556390977444,0.7432460147094822,0.8165938864628821,0.5262763176534699,0.9648062586784364,0.9335692524909972,0.7282136082649231,0.9714659452438354,3.262310743331909,7.3295979499816895,0.5720019340515137,0.0960043296217918
entry-0000057,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,HGJOQONKWSVYMB-UHFFFAOYSA-N,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,1,0.8041518822910151,0.9305152701683964,0.8729380641145347,0.8295687634331586,0.8343179377013963,0.7944055291118639,0.9082969432314412,0.5262763176534699,0.970910370349884,0.9574462175369264,0.7227498292922974,0.9725692868232728,3.2659757137298584,7.335242748260498,0.5697773694992065,0.0977031141519546
entry-0000058,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,FVIYCYAHKMJVJK-UHFFFAOYSA-N,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,1,0.4626810848868457,0.8233354074842482,0.3418803418803419,0.4599400065875071,0.3007518796992481,0.3334309071079588,0.62882096069869,0.4182718606089588,0.7360446453094482,0.5876932144165039,0.6971316933631897,0.166801318526268,3.1992244720458984,7.989953994750977,0.7014212012290955,-0.0754908621311187
entry-0000059,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,KWGUFXPJIMNUFB-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,1,0.6925792143809516,0.8531263788264403,0.771102587140323,0.5250902006659518,0.7105263157894737,0.4869543956844357,0.8296943231441049,0.6356813574473358,0.9197850823402404,0.9986611008644104,0.6458659172058105,0.8837858438491821,1.4172905683517456,9.086875915527344,0.4538072943687439,-0.3234592080116272
entry-0000060,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,JJUNZBRHHGLJQW-UHFFFAOYSA-N,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1,0.4254682182381095,0.5356340961101622,0.3693211202609699,0.4227041077005046,0.5538847117794485,0.4103512014787431,0.5021834061135371,0.4182718606089588,0.592129647731781,0.5140252113342285,0.6774882078170776,0.0617997981607914,3.2079014778137207,8.381831169128418,0.780529797077179,-0.1049761176109314
entry-0000061,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,HQHNYYONAKPDCZ-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,1,0.5178249989602005,0.6639508129841317,0.337037037037037,0.4821379958516982,0.5035714285714286,0.513040285271169,0.7685589519650655,0.4234210928406062,0.6284400820732117,0.6405748128890991,0.6649112105369568,0.2252616137266159,3.203441381454468,7.346864700317383,0.4305789768695831,0.0508333481848239
entry-0000062,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,JDIORNFCMMYMLF-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1,0.6106214660208419,0.6736873922416756,0.5532879818594104,0.5018748379569613,0.4661654135338345,0.5387964152761291,0.6986899563318777,0.6293435093618169,0.7968657612800598,0.9597506523132324,0.6404587030410767,0.1435164213180542,3.352705240249634,8.0838623046875,0.5712762475013733,0.0109316296875476
entry-0000063,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,WEMBDZBXWPOBGL-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.6197685455100005,0.6559760071394221,0.6645702306079664,0.5306881438991119,0.6729323308270677,0.4870293772871997,0.7467248908296943,0.4182718606089588,0.5135862827301025,0.9056764245033264,0.7224097847938538,0.6961080431938171,3.1188230514526367,7.132037162780762,0.5596556663513184,-0.0297146812081336
entry-0000064,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,FWBPZAVSTQBRKT-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.4870400277478664,0.7811169044383682,0.3888888888888889,0.4617658381347009,0.5388471177944861,0.3591925546348616,0.7685589519650655,0.4182718606089588,0.7011757493019104,0.5905691981315613,0.7237108945846558,0.2941133379936218,3.226654529571533,7.321399688720703,0.6314161419868469,-0.057896938174963
entry-0000065,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,MPXAWSABMVLIBU-UHFFFAOYSA-N,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1,0.6090987673106287,0.7970309127208092,0.5918682287729907,0.3914834749340193,0.2894736842105263,0.5385123054333031,0.5720524017467249,0.6293435093618169,0.648953914642334,0.9951980113983154,0.6380619406700134,0.4214690923690796,3.125941038131714,8.433682441711426,0.6410430073738098,-0.0007221701671369
entry-0000066,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,VACTVHMWTMJUDO-UHFFFAOYSA-N,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,0,0.456941553659683,0.7160198463175335,0.3297270955165692,0.5568488529014844,0.3533834586466165,0.5387880939043124,0.5240174672489083,0.414481614599951,0.0184326600283384,0.0790156126022338,0.58786940574646,0.0004363863845355,4.260110378265381,10.27570343017578,-0.0596202611923217,1.8657925128936768
entry-0000067,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,XOXYHGOIRWABTC-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1,0.462216262683702,0.8233354074842482,0.236617183985605,0.4584763644504904,0.3909774436090225,0.3847101758377174,0.7074235807860262,0.4182718606089588,0.6789430379867554,0.7157552242279053,0.6887921094894409,0.0637547671794891,3.337077617645264,8.027853012084961,0.700473964214325,-0.0867256447672844
entry-0000068,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,ZARVZBXICZVEID-UHFFFAOYSA-N,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,0,0.2295800413979973,0.3654867413850207,0.2265126117496807,0.0796992481203007,0.4335839598997494,0.3333333333333333,0.2358078602620087,0.4096567768096509,0.0701279193162918,0.0015365025028586,0.3033189177513122,0.0296516064554452,-0.1101288571953773,6.84438419342041,-0.2924694120883941,-0.2589417994022369
entry-0000069,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,HGLDIBWSTIICKX-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,1,0.8129549762028532,0.9823065356344812,1.0,0.8195900275786275,0.8109559613319012,0.7688790569264266,0.982532751091703,0.5262763176534699,0.9969329833984376,0.9944020509719848,0.7523614168167114,0.9801115393638612,5.002686023712158,8.052780151367188,1.3337352275848389,-0.4156902730464935
entry-0000070,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8213295480030488,0.9823065356344812,0.8787878787878788,0.8411613132366005,0.8339151450053706,0.7179741902974621,0.9388646288209608,0.6332461448398496,0.9967938661575316,0.9991448521614076,0.7433444857597351,0.9809187054634094,4.944947719573975,8.131135940551758,1.3398414850234983,-0.4353953599929809
entry-0000071,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,REEUCPGWWOSOTE-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7507234337602876,0.7968120995166822,1.0,0.8297035587447903,0.8721804511278195,0.4874236874236874,0.7292576419213974,0.6332461448398496,0.9851062893867492,0.9859276413917542,0.7441039085388184,0.9640100002288818,4.900704860687256,8.221633911132812,1.1638672351837158,-0.5574533939361572
entry-0000072,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,GGVKUQCQYUOKBM-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,1,0.7985994927341554,0.978006165763936,1.0,0.8967423678888627,0.9473684210526316,0.564098018896318,0.9781659388646288,0.6350240093926905,0.996259868144989,0.99039489030838,0.7698183059692383,0.9582887291908264,4.9587931632995605,8.102971076965332,1.5049759149551392,-0.4752017855644226
entry-0000073,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,UJANXQWOJBRQNK-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,1,0.8109990025211976,0.9457495428895216,0.7611408199643495,0.7618682529998017,0.7443609022556391,0.8199547553242957,0.8493449781659389,0.6332461448398496,0.9906473755836488,0.9971715807914734,0.7337857484817505,0.9828891158103944,4.944403648376465,7.98794412612915,1.1687803268432615,-0.3740964233875274
entry-0000074,Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8215618697939701,0.9823065356344812,0.8787878787878788,0.8411613132366005,0.8339151450053706,0.7179741902974621,0.9388646288209608,0.6332461448398496,0.9967938661575316,0.9991448521614076,0.7460166811943054,0.9809187054634094,4.967509746551514,7.952223777770996,1.3398414850234983,-0.4353953599929809
entry-0000075,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,BJZZCHRYTNIBCS-UHFFFAOYSA-N,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,0,0.3914981371254339,0.0175074925074925,0.5521885521885522,0.162538884428964,0.7218045112781954,0.3332193732193732,0.3362445414847161,0.5571959552941543,0.1121180802583694,0.0311179738491773,0.6217793226242065,0.6417800784111023,-0.567082941532135,7.308290004730225,1.6291327476501465,-0.5685592293739319
entry-0000076,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,NOIIUHRQUVNIDD-UHFFFAOYSA-N,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,0.3517348540779053,0.1803701605103432,0.3491152558584409,0.4603022295110245,0.5112781954887218,0.4103646002380179,0.3187772925764192,0.6317655587745364,0.0641454383730888,0.0025216005742549,0.5817789435386658,0.0669342279434204,0.9782182574272156,8.235267639160156,0.3343593776226043,-0.4493977427482605
entry-0000077,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.8068428667251043,0.978006165763936,1.0,0.8290410633454528,0.9699248120300752,0.5897435897435898,0.9563318777292577,0.6332461448398496,0.9970396161079408,0.9576786756515504,0.7716169357299805,0.9641922116279602,5.1399245262146,8.066316604614258,1.511536717414856,-0.4668426215648651
entry-0000078,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.8068436109187314,0.978006165763936,1.0,0.8290410633454528,0.9699248120300752,0.5897435897435898,0.9563318777292577,0.6332461448398496,0.9970396161079408,0.9576786756515504,0.7716266512870789,0.9641922116279602,5.079415798187256,8.078473091125488,1.511536717414856,-0.4668426215648651
entry-0000079,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,INFDPOAKFNIJBF-UHFFFAOYSA-N,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,0,0.3343322780470437,0.1662963316119865,0.225071225071225,0.4860463872558113,0.500375939849624,0.2821662642290445,0.3493449781659388,0.5571959552941543,0.0954676121473312,0.0193850826472044,0.6989418268203735,0.0005295370938256,2.019425392150879,9.524209022521973,0.7463936805725098,0.0250648856163024
entry-0000080,CCC1(c2ccccc2)C(=O)NCNC1=O,DQMZLTXERSFNPB-UHFFFAOYSA-N,CCC1(c2ccccc2)C(=O)NCNC1=O,1,0.3248246264146117,0.3692576530588539,0.115079365079365,0.3716581515421837,0.4421052631578947,0.4871794871794871,0.2489082969432314,0.4231002580124454,0.0437352322041988,0.0701352134346962,0.6137586832046509,0.0031572929583489,0.1890299320220947,7.048030376434326,0.123520404100418,-0.3605053424835205
entry-0000081,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,UISUNVFOGSJSKD-UHFFFAOYSA-N,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0,0.3645716735492539,0.5672004477113004,0.2222222222222222,0.4055555555555555,0.4859022556390977,0.4103228377839776,0.314410480349345,0.6307827277472908,0.0174504127353429,0.0009843197185546,0.5764647722244263,0.0666647851467132,1.2645200490951538,6.79533052444458,0.1194425523281097,1.7586029767990112
entry-0000082,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.3592091278585743,0.4977864916883275,0.4719309721832851,0.3675438596491228,0.3950786056049214,0.3078899263870362,0.3187772925764192,0.4307571058584994,0.3506752252578735,0.0701119676232338,0.664052426815033,0.0134122194722294,0.8554428219795227,8.950339317321777,0.0647712275385856,-0.1744896620512008
entry-0000083,O=C(/C=C/c1ccccc1)c1ccc(-c2ccccc2)cc1,LTWFSMHHLMTFFU-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0,0.2549834592369667,0.0390635508282567,0.0,0.2203645707307082,0.4135338345864661,0.358974358974359,0.1179039301310043,0.4389544243652007,0.0665693953633308,0.017940105870366,0.5617665648460388,0.0595654398202896,-0.4263471364974975,7.299230098724365,1.6115789413452148,-0.5294234752655029
entry-0000084,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,OZSPQIXKOVJJGE-UHFFFAOYSA-N,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,0,0.5977520177913411,0.5357372621664331,0.4299061504943858,0.4870610740706519,0.7819548872180451,0.5638771355396601,0.6943231441048034,0.6325303249483792,0.8572443723678589,0.590829610824585,0.6205682754516602,0.4880908131599426,1.21888530254364,9.87220573425293,0.2236005514860153,-0.3507682681083679
entry-0000085,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,JOCHIKNGJVVXBL-UHFFFAOYSA-N,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0,0.6304737810713722,0.6891122542597031,0.5588235294117647,0.4607452845969677,0.589705031810295,0.5897435897435898,0.6943231441048034,0.6325303249483792,0.6329206824302673,0.9453275799751282,0.7375105619430542,0.1924425661563873,2.8759660720825195,9.158167839050291,0.3896644711494446,-0.2260074317455291
entry-0000086,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,MEZOSXXWXWNPDU-UHFFFAOYSA-N,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,1,0.6568112737190861,0.6571400707258136,0.5613830613830614,0.8253268138448193,0.6917293233082706,0.5068684754074564,0.5807860262008734,0.6317655587745366,0.3509172201156616,0.8960031867027283,0.747669517993927,0.5730563998222351,4.354140758514404,7.733918190002441,1.4073188304901123,-0.4765505790710449
entry-0000087,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,JGUPIJPEVJYUIN-UHFFFAOYSA-N,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,1,0.7520493500922663,0.6154698081368739,0.7746913580246914,0.8259711779448622,0.6090225563909775,0.5811965811965811,0.5895196506550219,0.6317655587745366,0.7537215948104858,0.8703587055206299,0.750279426574707,0.877329409122467,4.562923431396484,7.958207607269287,1.304032564163208,-0.45337575674057
entry-0000088,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,UNMYHYODJHKLOC-UHFFFAOYSA-N,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,1,0.796122406397612,0.8892727720993594,0.7804878048780488,0.6546911421911423,0.9233082706766916,0.6403341447377464,0.9694323144104804,0.6305734526622591,0.9955576062202454,0.9901092052459716,0.7247139811515808,0.9998838305473328,-0.0825456008315086,10.673226356506348,0.3087945282459259,0.3556221425533294
entry-0000089,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,UBHYCFBVIXOJJO-UHFFFAOYSA-N,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,1,0.4490501854250218,0.3929154489611917,0.3368055555555556,0.3578947368421052,0.7443609022556391,0.5128205128205128,0.3755458515283842,0.4150941402621811,0.1196344196796417,0.6418891549110413,0.5731492638587952,0.710939884185791,1.6338214874267578,8.194880485534668,0.2135774195194244,0.1945476084947586
entry-0000090,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,XQWJEIZEQRMEGQ-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,1,0.5650194336330178,0.8286037450499802,0.6746031746031745,0.5151592406801825,0.6883876357560568,0.3590415138054894,0.7991266375545851,0.4150941402621811,0.755138099193573,0.0405328646302223,0.782992959022522,0.7717399597167969,4.356870651245117,7.354149341583252,1.205036163330078,-0.3282481133937835
entry-0000091,O=C1C(=O)c2cccc3cccc1c23,AFPRJLBZLPBTPZ-UHFFFAOYSA-N,O=C1C(=O)c2cccc3cccc1c23,1,0.7055115131345815,0.4622887018795073,0.6323529411764706,0.5755769613464483,0.6391802389987509,0.7424628819436693,0.5502183406113537,0.6350805513579915,0.8319247364997864,0.9069961309432985,0.6976097822189331,0.6905592083930969,4.7113189697265625,8.238274574279785,1.0293445587158203,-0.2062487155199051
entry-0000092,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,ZVIDWFUBDDXAJA-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.446942403025582,0.7308411473850451,0.3272476003819287,0.5482215153267785,0.5488721804511278,0.410467882632831,0.3799126637554585,0.5262763176534699,0.3347722291946411,0.0937428623437881,0.698348879814148,0.0905223563313484,1.7440348863601685,7.709404468536377,0.502049446105957,0.3580001592636108
entry-0000093,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,AKCDJFLFFYNFBZ-UHFFFAOYSA-N,C=c1c(=O)c(=O)c(=C2C(=O)C(O)C(C)C(=O)C2O)c(=O)c1=O,0,0.4689756825257959,0.3275933488925439,0.4388888888888889,0.4547669679248626,0.4078947368421052,0.5893007490022415,0.4803493449781659,0.4096567768096509,0.3118208646774292,0.1430271565914154,0.4474943876266479,0.9833837747573853,4.919074535369873,4.418357372283936,-0.7783982157707214,0.1162807717919349
entry-0000094,C1=CC2c3ccccc3OC2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.6365857756578231,0.5072742201124417,0.5555555555555556,0.4998746867167919,0.3678839957035446,0.6921543823947971,0.3799126637554585,0.4096567768096509,0.8882050514221191,0.6968379020690918,0.6319334506988525,0.9483949542045592,1.5858324766159058,8.454859733581543,0.4170369505882263,-0.2982231974601745
entry-0000095,C1=C[C@@H]2c3ccccc3O[C@@H]2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.6345774109036363,0.5072742201124417,0.5555555555555556,0.4998746867167919,0.3678839957035446,0.6921543823947971,0.3799126637554585,0.4096567768096509,0.8882051706314087,0.696837842464447,0.6171616315841675,0.9483949542045592,1.8560341596603396,8.636100769042969,0.4170369505882263,-0.2982231974601745
entry-0000096,COc1cc(OC)c2c(c1)OC1OC=CC21,KEFXQTPQVMBKRL-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC=CC21,1,0.6522290182608445,0.9097901118647236,0.2289289289289289,0.4870175438596491,0.3947368421052631,0.7048706103037496,0.5021834061135371,0.6356551601601745,0.8643826842308044,0.6252883672714233,0.6058491468429565,0.8845098614692688,3.1304612159729004,7.124248504638672,-0.0415330193936824,0.0665206685662269
entry-0000097,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,RKRCRXHTDCYKOD-UHFFFAOYSA-N,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,1,0.7196125242544374,0.815765836259042,0.890652557319224,0.639593452059723,0.5789473684210527,0.6411007040841294,0.5109170305676856,0.6356551601601745,0.9498238563537598,0.6187968254089355,0.6252361536026001,0.4111136794090271,6.184081554412842,8.664200782775879,0.3648088574409485,-0.5942354202270508
entry-0000098,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,OZIPZYGKCQRLKN-UHFFFAOYSA-N,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,0,0.7088424651481288,0.6431721771581027,0.8933333333333332,0.6745163204468865,0.7851937536148063,0.6148141840131789,0.6157205240174672,0.5571959552941543,0.6148399710655212,0.2900055646896362,0.7112448215484619,0.793903648853302,4.377614974975586,9.030617713928224,1.1856096982955933,-0.3016669750213623
entry-0000099,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,BQFCCCIRTOLPEF-UHFFFAOYSA-N,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,1,0.7432512432678563,0.7117111386548106,0.6859259259259259,0.7197792663688348,0.7163256643913932,0.6918406094735576,0.6506550218340611,0.6368246723131575,0.6131945252418518,0.5899692177772522,0.6644380688667297,0.8144144415855408,-0.5680801272392273,9.182324409484863,1.3496966361999512,-0.3549903035163879
entry-0000100,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,ZLFVRXUOSPRRKQ-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,1,0.7525491940060984,0.461226451611067,0.8896296296296295,0.6114878765444535,0.6842105263157895,0.7934282227032745,0.7729257641921398,0.6368246723131575,0.9739720821380616,0.9153484106063844,0.7895885705947876,0.7111557722091675,-0.6864229440689087,10.964889526367188,1.0672420263290403,-0.0875283479690551
entry-0000101,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,MFTUZUZBZDJDHN-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,0,0.290436680633374,0.0306732263463032,0.0052910052910052,0.4116530550514216,0.5263157894736842,0.4355821103788023,0.1572052401746725,0.4150941402621811,0.0139711117371916,0.277700275182724,0.5243750214576721,0.0293573681265115,-2.202369451522827,7.891515731811523,0.557626485824585,0.0901589766144752
entry-0000102,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,MPVDXIMFBOLMNW-UHFFFAOYSA-N,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,0,0.3936393378885709,0.0162134719194435,0.2719576719576719,0.4222482931466597,0.5052631578947369,0.5895308011490584,0.1703056768558952,0.4194591930533533,0.022082146257162,0.1903442442417144,0.6048272252082825,0.239817276597023,-1.9293066263198853,8.07668399810791,0.7831830382347107,-0.0269849114120006
entry-0000103,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,KEYWXKLGZZGHMT-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,0,0.346704430370522,0.0162134719194435,0.2719576719576719,0.4103618421052631,0.4013157894736842,0.4358008510826619,0.1834061135371179,0.5254555287078936,0.0160540733486413,0.4384704530239105,0.6040089130401611,0.1849977821111679,-2.139652967453003,7.925806999206543,0.7936436533927917,-0.0340997576713562
entry-0000104,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,JCZUIEHTNMQCRK-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,0,0.767171921297721,0.7117111386548106,0.6859259259259259,0.7587973779235511,0.7701561596298439,0.6661578447103826,0.5982532751091703,0.6368246723131575,0.7739776968955994,0.9503064155578612,0.6435624361038208,0.8300767540931702,-0.7661169767379761,8.578025817871094,1.3537131547927856,-0.3466366529464721
entry-0000105,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,YYYARFHFWYKNLF-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,0.2976750391681966,0.0053961642271358,0.0023148148148148,0.4149626925942715,0.5413533834586466,0.4103410341034103,0.1528384279475982,0.5254555287078936,0.058866761624813,0.1866329461336136,0.5325686931610107,0.0855266451835632,-2.194319248199463,7.838853359222412,0.5885080695152283,0.0405945740640163
entry-0000106,Oc1ccc2ccccc2c1N=Nc1ccccc1,MRQIXHXHHPWVIL-UHFFFAOYSA-N,Oc1ccc2ccccc2c1N=Nc1ccccc1,1,0.7386055796173635,0.6525826645498846,0.6711111111111111,0.772035856896102,0.6086268302334784,0.7686546987266712,0.6419213973799127,0.6368246723131575,0.3886241614818573,0.7747761011123657,0.6745020151138306,0.910784900188446,-0.6969980597496033,8.911017417907715,1.5336073637008667,-0.4191630482673645
