identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000054,C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,JJOMKEHSADWVHT-UHFFFAOYSA-N,C=C(C)C1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,1,0.2017582535940021,0.0590276273936969,0.049341832972605,0.183982683982684,0.1273885350318471,0.2670839680962256,0.050318990298167,0.2073243231780535,0.1131782978773117,0.005880422424525,0.0393556281924247,0.0443900302052497,8.467524528503418,2.332694292068481,-1.5996036529541016,-1.7996153831481934
entry-0000055,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,DPBMWJXWUINLQT-UHFFFAOYSA-N,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,1,0.7704152055812421,0.7629220275541588,0.9586005857270292,0.9111111111111112,0.6496815286624203,0.7647602340241525,0.6471895177262825,0.6140091934498414,0.8597508072853088,0.9773800373077391,0.794424295425415,0.8916870951652527,12.86044216156006,3.0772974491119385,0.7576610445976257,3.7446450733114034e-05
entry-0000056,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,RAQYRKOGKCJIAP-UHFFFAOYSA-N,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,0,0.7919795632807768,0.7776381510785013,0.950845377788972,0.9111111111111112,0.9044585987261148,0.8583663817195946,0.6930654894024459,0.6204734910326468,0.8729058504104614,0.9778938293457032,0.902781069278717,0.8345084190368652,12.700313568115234,2.926194429397583,0.5719321966171265,0.0984961688518524
entry-0000057,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,HGJOQONKWSVYMB-UHFFFAOYSA-N,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,1,0.7753174920928269,0.7776381510785013,0.9455787550108284,0.715032679738562,0.821656050955414,0.8144505508541316,0.7654391595421007,0.5518955880038077,0.8811869025230408,0.9864348769187928,0.9050633311271667,0.8244463801383972,12.766509056091309,2.967246532440185,0.5696659684181213,0.1001403927803039
entry-0000058,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,FVIYCYAHKMJVJK-UHFFFAOYSA-N,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,1,0.5681068605001246,0.8074547956436395,0.5794974675843341,0.4644444444444444,0.3566878980891719,0.3838841497543803,0.5483172334911466,0.5697703707402532,0.7271950244903564,0.285031646490097,0.8148124814033508,0.3699829578399658,12.695453643798828,3.596614360809326,0.7022045254707336,-0.0763708427548408
entry-0000059,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,KWGUFXPJIMNUFB-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,1,0.6899135178466308,0.7361020689768484,0.6878694479003461,0.5358695652173913,0.7898089171974523,0.697070885006636,0.7855555084009321,0.6072481901094864,0.6840934753417969,0.9906240105628968,0.6181835532188416,0.5774102807044983,12.557025909423828,6.113444805145264,0.453157901763916,-0.326657623052597
entry-0000060,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,JJUNZBRHHGLJQW-UHFFFAOYSA-N,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1,0.4735908214915023,0.608257877155182,0.574151010066539,0.4051851851851851,0.5732484076433121,0.4867812308038172,0.3818914785636,0.4778772919104364,0.5977624654769897,0.0106339426711201,0.3201109170913696,0.5234041810035706,7.268093585968018,7.261285305023193,0.781825840473175,-0.1052405014634132
entry-0000061,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,HQHNYYONAKPDCZ-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,1,0.6424301086202803,0.6434647833954937,0.7285816017443961,0.4814149753468639,0.4777070063694267,0.4654172319407098,0.8538846759480286,0.5211869823368097,0.7222762703895569,0.9389456510543824,0.7301364541053772,0.3475266993045807,12.689190864562988,3.184453010559082,0.4313838481903076,0.0517775602638721
entry-0000062,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,JDIORNFCMMYMLF-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1,0.5885521150411241,0.6996382366183675,0.5562725564283885,0.4182570806100217,0.3439490445859872,0.4695226297513893,0.7076793480512142,0.5400812605081672,0.8416051268577576,0.6238219738006592,0.4583833515644073,0.6467253565788269,7.281435966491699,7.3095703125,0.5727667808532715,0.0124388327822089
entry-0000063,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,WEMBDZBXWPOBGL-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.6604451052179497,0.6341026258608589,0.8529311177739766,0.4591927531246417,0.554140127388535,0.5699231150061814,0.8023492179509567,0.5985144021766382,0.5888246297836304,0.9953112602233888,0.7804351449012756,0.3803839683532715,12.59202003479004,2.959439754486084,0.5598195195198059,-0.0308956913650035
entry-0000064,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,FWBPZAVSTQBRKT-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.6334540858755798,0.7958612069996097,0.7236471722410011,0.3293681917211329,0.4394904458598726,0.5595832838741546,0.7534445054553751,0.5653000127322168,0.6518514156341553,0.6695770621299744,0.835184633731842,0.2861108779907226,12.945777893066406,3.3244500160217285,0.63193678855896,-0.0587837696075439
entry-0000065,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,MPXAWSABMVLIBU-UHFFFAOYSA-N,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1,0.6166628494786078,0.7963359732123445,0.5948245696820397,0.494074074074074,0.4203821656050955,0.5217430347103781,0.5857241263220201,0.5644525275832242,0.7259632349014282,0.7466771602630615,0.4390476047992706,0.8707268238067627,7.225099563598633,7.318138122558594,0.6428307294845581,0.0009164038929156
entry-0000066,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,VACTVHMWTMJUDO-UHFFFAOYSA-N,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,0,0.4294963281244448,0.5986592851823903,0.5496396066399338,0.3888888888888889,0.286624203821656,0.520553929880917,0.6028444648772874,0.4594780005386186,0.1923886090517044,1.142192013503518e-05,0.2754130065441131,0.0397478602826595,7.473490238189697,6.111114501953125,-0.0565523840487003,1.8671611547470093
entry-0000067,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,XOXYHGOIRWABTC-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1,0.5284697634496589,0.8074547956436395,0.7107014508461595,0.3293681917211329,0.5031847133757962,0.5141513556554729,0.6761179581288277,0.421078980308098,0.7090009450912476,0.3185980319976806,0.3371615707874298,0.3204130232334137,7.394973278045654,7.575387954711914,0.7014891505241394,-0.0870073065161705
entry-0000068,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,ZARVZBXICZVEID-UHFFFAOYSA-N,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,0,0.2457817335373728,0.311241224312687,0.2817615147005843,0.0833333333333333,0.4681528662420382,0.2074486528531565,0.1767856539501435,0.497229932453712,0.0864110440015792,0.0299539566040039,0.0999376624822616,0.0683993548154831,9.80791473388672,4.60261344909668,-0.2927665114402771,-0.2527802586555481
entry-0000069,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,HGLDIBWSTIICKX-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,1,0.7960226387857752,0.9372341131581424,0.8157485378518896,0.8666666666666667,0.821656050955414,0.7563277757638128,0.942704403149947,0.7513053456980838,0.9892725348472596,0.9996657371520996,0.7875324487686157,0.8919693231582642,11.376476287841797,8.114912986755371,1.3316404819488523,-0.4218136370182037
entry-0000070,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7924554596436811,0.9372341131581424,0.8119891393556491,0.8666666666666667,0.8152866242038217,0.7279552729467916,0.9528408768457428,0.7053125642856282,0.9887999892234802,0.9999881386756896,0.7957446575164795,0.8829900026321411,11.42209815979004,7.983510494232178,1.3228278160095217,-0.4333495199680328
entry-0000071,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,REEUCPGWWOSOTE-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7746711788828518,0.8186484068239888,0.9318508912442331,0.8666666666666667,0.8535031847133758,0.6137577668934368,0.920451375386464,0.6350781066945812,0.985618770122528,0.997291088104248,0.7617217898368835,0.8327274918556213,11.440603256225586,7.978396415710449,1.161951184272766,-0.5632877945899963
entry-0000072,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,GGVKUQCQYUOKBM-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,1,0.7830204351861095,0.9583683759872124,0.8087942222364826,0.9333333333333332,0.961783439490446,0.6333799667908713,0.9076752975873928,0.7348704218782466,0.9877170324325562,0.9984018802642822,0.7697992920875549,0.7972580194473267,11.401018142700195,8.252280235290527,1.5024657249450684,-0.480975478887558
entry-0000073,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,UJANXQWOJBRQNK-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,1,0.7997284310399065,0.8454137652249534,0.9626237110428524,0.8,0.7770700636942676,0.7986984190805544,0.9243208790234032,0.663387473196359,0.9811020493507384,0.9999557733535768,0.8542466163635254,0.9466354250907898,11.494836807250977,8.157176971435547,1.167153239250183,-0.3792667984962463
entry-0000074,Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7931456818903525,0.9372341131581424,0.8119891393556491,0.8666666666666667,0.8152866242038217,0.7279552729467916,0.9528408768457428,0.7053125642856282,0.9887999892234802,0.9999881386756896,0.8033344149589539,0.8829900026321411,11.400794982910156,8.06564998626709,1.3228278160095217,-0.4333495199680328
entry-0000075,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,BJZZCHRYTNIBCS-UHFFFAOYSA-N,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,0,0.349251912422081,0.2095628650201342,0.4491907485604964,0.1023458170069002,0.7452229299363057,0.4941369276608277,0.3557209066421646,0.4765904252729251,0.2614550292491913,0.1483963280916214,0.3167741298675537,0.4708917140960693,9.02365493774414,5.828081607818604,1.6247295141220093,-0.5740763545036316
entry-0000076,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,NOIIUHRQUVNIDD-UHFFFAOYSA-N,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,0.3443762284972531,0.1716986520865255,0.0524605094745452,0.5746438746438746,0.5987261146496815,0.4514986052035089,0.2637653931036284,0.4823859139460015,0.1166230961680412,7.696079410379753e-05,0.237563669681549,0.4302656352519989,10.11716365814209,5.370708465576172,0.3324717283248901,-0.4445163309574127
entry-0000077,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.7824492704178372,0.9583683759872124,0.8171832580814449,0.9246666666666667,0.9872611464968152,0.6722937471852983,0.9041906603635343,0.6792314943591629,0.9911864399909972,0.9299889206886292,0.7494102120399475,0.804512083530426,11.363587379455566,8.273417472839355,1.508966088294983,-0.4731197357177734
entry-0000078,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.7863763650633832,0.9583683759872124,0.8171832580814449,0.9246666666666667,0.9872611464968152,0.6722937471852983,0.9041906603635343,0.6792314943591629,0.9911864399909972,0.9299889206886292,0.7911023497581482,0.804512083530426,11.467211723327637,8.311023712158203,1.508966088294983,-0.4731197357177734
entry-0000079,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,INFDPOAKFNIJBF-UHFFFAOYSA-N,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,0,0.3132397368048168,0.1614291605320947,0.1767567012877617,0.4625867738399708,0.5095541401273885,0.4003466345093678,0.3409128645537908,0.4289944966297577,0.082371287047863,0.0001964259863598,0.2998784184455871,0.0028373189270496,12.516623497009276,7.479475498199463,0.7454467415809631,0.0219053588807582
entry-0000080,CCC1(c2ccccc2)C(=O)NCNC1=O,DQMZLTXERSFNPB-UHFFFAOYSA-N,CCC1(c2ccccc2)C(=O)NCNC1=O,1,0.2926086241642504,0.318576281423955,0.0649113175915838,0.2703274466519499,0.4713375796178344,0.4286973658820714,0.2784706859384188,0.3934838597149719,0.0344854220747947,0.0233267173171043,0.3454634249210357,0.1151037886738777,10.087388038635254,5.597498893737793,0.1222612112760543,-0.3591954112052917
entry-0000081,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,UISUNVFOGSJSKD-UHFFFAOYSA-N,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0,0.3695810605533992,0.5099834963722867,0.1826649860393799,0.5880952380952381,0.5031847133757962,0.3013962493833912,0.2017430971834794,0.3863344962111598,0.0537619218230247,6.036618651705794e-05,0.4438984990119934,0.1849257200956344,8.134292602539062,6.255048751831055,0.1200452297925949,1.7613967657089231
entry-0000082,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.4087455053786777,0.6035842289463307,0.0471207250799917,0.4666666666666667,0.5095541401273885,0.3195651257214955,0.3136558592423276,0.5376852046171864,0.2868693172931671,0.0587562583386898,0.505274772644043,0.1584757566452026,11.774495124816896,6.888288497924805,0.0640333592891693,-0.1768083870410919
entry-0000083,O=C(/C=C/c1ccccc1)c1ccc(-c2ccccc2)cc1,LTWFSMHHLMTFFU-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0,0.2471242887043444,0.1973612862351564,0.1899122160184171,0.134156378600823,0.3184713375796178,0.2745427078537799,0.3434894918413053,0.4213072095682954,0.2116274684667587,0.0004145881393924,0.0845120102167129,0.0150820193812251,8.927837371826172,5.53796911239624,1.6070713996887207,-0.5329288840293884
entry-0000084,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,OZSPQIXKOVJJGE-UHFFFAOYSA-N,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,0,0.5877301032962956,0.5564766340318713,0.7103771481443397,0.487903667214012,0.7834394904458599,0.6781701867607779,0.8340892768433752,0.5367129661099715,0.7244706749916077,0.2406663000583648,0.4300200045108795,0.8427578210830688,11.660444259643556,6.896807670593262,0.2230737954378128,-0.350219190120697
entry-0000085,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,JOCHIKNGJVVXBL-UHFFFAOYSA-N,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0,0.6351914503859951,0.8148720816113026,0.5730032254613425,0.487903667214012,0.6305732484076433,0.5639303711936554,0.6903836309449054,0.6091188820593297,0.6360048055648804,0.7914206385612488,0.5946632027626038,0.4597187638282776,12.449756622314451,6.463431358337402,0.3896290957927704,-0.2231659591197967
entry-0000086,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,MEZOSXXWXWNPDU-UHFFFAOYSA-N,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,1,0.6610502635827965,0.6597967087645297,0.4741672797468051,0.7848518518518518,0.6815286624203821,0.5158136669279719,0.6255471594553745,0.6012784273547732,0.7418090105056763,0.9999871850013732,0.6874426007270813,0.369169533252716,10.814282417297363,7.721839904785156,1.404513955116272,-0.4852946102619171
entry-0000087,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,JGUPIJPEVJYUIN-UHFFFAOYSA-N,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,1,0.668865041417752,0.5983634073463711,0.5799185370613943,0.8091904761904762,0.6560509554140127,0.3373153158969396,0.708076930244909,0.6176255718647327,0.8972871899604797,0.9990193843841552,0.7498506903648376,0.6401305198669434,10.835596084594728,7.642636299133301,1.303589940071106,-0.4651969671249389
entry-0000088,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,UNMYHYODJHKLOC-UHFFFAOYSA-N,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,1,0.7967464080774324,0.8517649084747011,0.948985238925924,0.7854625007428537,0.7770700636942676,0.7125512850451668,0.9212009763273152,0.688223931430735,0.9834190607070924,0.9919803142547609,0.8839393854141235,0.988974153995514,10.962886810302734,9.584586143493652,0.3079116940498352,0.3642740249633789
entry-0000089,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,UBHYCFBVIXOJJO-UHFFFAOYSA-N,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,1,0.4420210529638059,0.3765608480016375,0.3190678259427321,0.4666666666666667,0.7834394904458599,0.6052837403012704,0.283857390260513,0.5151662127787789,0.1088654324412345,0.5103224515914917,0.5303318500518799,0.3115609586238861,10.62814998626709,7.103687286376953,0.2138075977563858,0.2007445991039276
entry-0000090,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,XQWJEIZEQRMEGQ-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,1,0.6045145731900065,0.7778686067115,0.6848539497756567,0.657142857142857,0.6942675159235668,0.3979805270265041,0.7425763322563055,0.7032755405037515,0.7044215202331543,0.0394878089427948,0.6854521632194519,0.2846268117427826,11.311365127563477,7.456379413604736,1.2019065618515017,-0.331270158290863
entry-0000091,O=C1C(=O)c2cccc3cccc1c23,AFPRJLBZLPBTPZ-UHFFFAOYSA-N,O=C1C(=O)c2cccc3cccc1c23,1,0.6051495571204079,0.4645386194343452,0.6792304903697809,0.465359477124183,0.6560509554140127,0.8614529371446319,0.7120970457457593,0.6636410398098634,0.7880933880805969,0.8058235049247742,0.3225150108337402,0.7638683319091797,7.161889553070068,4.407276630401611,1.028198003768921,-0.2084290534257888
entry-0000092,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,ZVIDWFUBDDXAJA-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.455195557000232,0.6166052857049401,0.1999193407451865,0.5666666666666667,0.464968152866242,0.4842644350759023,0.3680177623389439,0.5998556590737033,0.1475270539522171,0.0385550819337368,0.550763726234436,0.1244323551654815,11.544508934020996,5.792884349822998,0.5019176006317139,0.3599082827568054
entry-0000093,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,AKCDJFLFFYNFBZ-UHFFFAOYSA-N,C=c1c(=O)c(=O)c(=C2C(=O)C(O)C(C)C(=O)C2O)c(=O)c1=O,0,0.4209087590636519,0.3404286507722073,0.4840446046119891,0.4518518518518518,0.4203821656050955,0.5250330125625934,0.5617392349548336,0.4413397594014057,0.2563917934894562,0.003147434676066,0.4168763160705566,0.8460171818733215,7.0789475440979,3.638375759124756,-0.7746257185935974,0.127313956618309
entry-0000094,C1=CC2c3ccccc3OC2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.5885092126515707,0.4865428682218207,0.4227024642260845,0.5117171717171717,0.4203821656050955,0.5694841641931723,0.4027383356029727,0.5821385130813462,0.8934681415557861,0.953860640525818,0.6862761974334717,0.8994424343109131,12.113811492919922,5.228298187255859,0.4161711931228637,-0.2974366545677185
entry-0000095,C1=C[C@@H]2c3ccccc3O[C@@H]2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.5865459216396327,0.4865428682218207,0.4227024642260845,0.5117171717171717,0.4203821656050955,0.5694841641931723,0.4027383356029727,0.5821385130813462,0.8934681415557861,0.953860640525818,0.667281985282898,0.8994424343109131,12.188629150390623,5.2663254737854,0.4161711931228637,-0.2974366545677185
entry-0000096,COc1cc(OC)c2c(c1)OC1OC=CC21,KEFXQTPQVMBKRL-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC=CC21,1,0.702869233383749,0.8789790872070011,0.786973992811129,0.5733333333333334,0.4394904458598726,0.7163934891803913,0.5907518714810197,0.6955247092774411,0.904447853565216,0.8575445413589478,0.5675709247589111,0.867331862449646,12.573790550231934,3.0720605850219727,-0.041316270828247,0.0714296251535415
entry-0000097,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,RKRCRXHTDCYKOD-UHFFFAOYSA-N,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,1,0.619922198370339,0.8104542183246943,0.4088009464528674,0.46,0.6114649681528662,0.5823058095094265,0.5000071984209915,0.6010937914290828,0.7998279333114624,0.9258111715316772,0.5854824185371399,0.5719096660614014,12.52367115020752,9.66892433166504,0.3660861551761627,-0.5970224142074585
entry-0000098,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,OZIPZYGKCQRLKN-UHFFFAOYSA-N,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,0,0.5909150422940028,0.6250217448486449,0.783742404780994,0.6,0.8280254777070064,0.676028231509506,0.6198291326255796,0.6472933398241982,0.3364118039608001,0.0279726311564445,0.5798218250274658,0.5577301979064941,9.306337356567385,7.481319427490234,1.183727502822876,-0.3062954545021057
entry-0000099,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,BQFCCCIRTOLPEF-UHFFFAOYSA-N,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,1,0.5608143948732575,0.6191126938164611,0.5868904306856219,0.5350877192982456,0.7261146496815286,0.6383790022847741,0.5266796198785436,0.7019098679501824,0.383260041475296,0.0055933371186256,0.6055973768234253,0.5411818623542786,9.154541969299316,7.446709632873535,1.347319722175598,-0.3604318499565124
entry-0000100,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,ZLFVRXUOSPRRKQ-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,1,0.6972182467847071,0.5302496450302129,0.9133868520324084,0.9297803481096556,0.6050955414012739,0.8663625400903084,0.8541157425675919,0.7921022696290019,0.9090715050697328,0.1458956152200698,0.8670570850372314,0.5263701677322388,9.203880310058594,7.551305770874023,1.065279483795166,-0.0895949453115463
entry-0000101,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,MFTUZUZBZDJDHN-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,0,0.3205521412825752,0.1008403361344537,0.0404383632034508,0.455135118149824,0.554140127388535,0.4839103802929716,0.1384701651960108,0.7152851281405398,0.0248752851039171,0.049149177968502,0.2593268454074859,0.0301255658268928,9.086724281311035,7.603668212890625,0.5574957728385925,0.0912294536828994
entry-0000102,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,MPVDXIMFBOLMNW-UHFFFAOYSA-N,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,0,0.3803481077866692,0.0723689475790316,0.1865390518700073,0.5173573403720463,0.554140127388535,0.4540818582079635,0.1401717107265037,0.7374912328542835,0.0256364941596984,0.0027850805781781,0.6705656051635742,0.1453205049037933,9.289512634277344,7.370761871337891,0.7824320197105408,-0.0275033880025148
entry-0000103,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,KEYWXKLGZZGHMT-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,0,0.3861215378979168,0.0723689475790316,0.1865390518700073,0.5231761786600496,0.4713375796178344,0.4020890108819942,0.2414248435585838,0.7261660531081022,0.0248544849455356,0.0036097480915486,0.7499582767486572,0.1306881308555603,9.19953155517578,7.526443958282471,0.7928627729415894,-0.0343716852366924
entry-0000104,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,JCZUIEHTNMQCRK-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,0,0.6643829544623603,0.6191126938164611,0.7199702785943671,0.6017543859649124,0.802547770700637,0.6819466968506082,0.5583343181214773,0.7188083806776105,0.5463538765907288,0.8193579912185669,0.6132128834724426,0.5632118582725525,9.29365062713623,7.262385845184326,1.3513363599777222,-0.3522118628025055
entry-0000105,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,YYYARFHFWYKNLF-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,0.2933741259747607,0.0247498999599839,0.1730914244279406,0.3283459024635495,0.5732484076433121,0.3097208969777985,0.2357575355930619,0.6564022416059739,0.0725047513842582,0.0197028387337923,0.2691894471645355,0.0664291456341743,9.021905899047852,7.677724838256836,0.5881202220916748,0.0396577678620815
