identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000047,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,MFSVBYYFRYCISY-UHFFFAOYSA-N,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.0,0.6129918127739472,0.179724621032992,0.7331018568805411,0.6217128308540908,0.4621434532774008,0.2481705634322824,0.7090238772107089,0.3759095773817542,0.9239965677261353,0.4988429844379425,0.5629502534866333,0.8691732883453369,10.368966102600098,6.827548503875732,-1.5575640201568604,-1.104930758476257
entry-0000048,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,DKQBMDQCVACEHC-UHFFFAOYSA-N,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,1.0,0.7710752353149793,0.7146497467296454,0.644945072274853,0.544136201783359,0.5938720737524358,0.6337261799609336,0.7918399144823501,0.3518581419761088,0.8188522458076477,0.7924729585647583,0.8672850131988525,0.9206315279006958,11.134428977966309,4.770310878753662,-0.1830842345952987,-0.521094024181366
entry-0000049,O=C1Oc2ccccc2C(=O)/C1=C\N1C(=O)N/C(=C\c2ccccc2O)C1=O,MSUCCJVFTPYHFP-UHFFFAOYSA-N,O=C1Oc2ccccc2C(=O)C1=CN1C(=O)N=C(Cc2ccccc2O)C1=O,1.0,0.5759299258843249,0.2805555865997824,0.5138707813956201,0.4619517515359226,0.5631293408951087,0.30174343705182,0.4760815658623161,0.3518581419761088,0.5758854150772095,0.6419793963432312,0.7051202058792114,0.9421100616455078,10.34877586364746,5.5422682762146,-0.2515367269515991,-0.8279344439506531
entry-0000050,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,HSVZQQYIMKLNLN-UHFFFAOYSA-N,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,0.0,0.1156327674623956,0.1791331289789597,0.2600984586164433,0.1199169910408857,0.2463827489532816,0.1385833854693747,0.151700708123909,0.3342629894554841,0.1816934943199157,0.0778434723615646,0.1308095157146453,0.0374670587480068,14.26627254486084,4.717901706695557,-0.1077241227030754,-1.4852806329727173
entry-0000051,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,FIPOSBQHEUPAMD-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.0,0.5509646550393832,0.8491299263406571,0.4624306227407063,0.6046544361235806,0.3218594232293605,0.3931792083177462,0.5210943703300741,0.3342629894554841,0.4610283076763153,0.4523584544658661,0.2199856638908386,0.3684979379177093,9.497199058532717,3.33020567893982,-0.5799453854560852,1.512580394744873
entry-0000052,CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2=C(C(=O)OC)SCC2)cc1,IJLVOANNSBVKKI-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc(C(=O)N=C2CCSC2C(=O)OC)cc1,1.0,0.5474882058344748,0.3026875312311765,0.3799389645006895,0.4938029390892959,0.5295875733977399,0.478285563998516,0.4912924308365897,0.321591980672133,0.3492093086242676,0.8589755892753601,0.3714309930801391,0.6959577202796936,13.436620712280272,3.4441823959350586,0.6559513211250305,-0.4268235564231872
entry-0000053,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,UCHSVLDKKSAWDI-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1cccc(OC)c1,1.0,0.3055561779872579,0.1291221056120484,0.5001697506168457,0.3218030809420571,0.1833736374120388,0.3595362911340376,0.3195188332931852,0.321591980672133,0.2297560721635818,0.2182075977325439,0.6841718554496765,0.3752297163009643,10.84106731414795,6.309296607971191,0.2584530115127563,-0.7263752818107605
entry-0000054,COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,AKHKZOUBZGRWPS-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1ccc(C)cc1,0.0,0.3236394466272715,0.1393771823535944,0.4896830886234671,0.29147168934646,0.1635427850635339,0.3084808231740599,0.4612440552770383,0.321591980672133,0.2973181307315826,0.1968559324741363,0.6245755553245544,0.5620484352111816,11.04069709777832,5.593532085418701,0.2125349938869476,-0.7137190699577332
entry-0000055,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,QZYUSZRMNZCHHO-UHFFFAOYSA-N,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,0.0,0.15723638168557,0.0694573686858498,0.0803460367747185,0.4426656917248697,0.1431226581900267,0.1256821258839854,0.0903875937371913,0.321591980672133,0.0775068774819374,0.0501935370266437,0.2232070565223693,0.0010661727283149,11.179576873779297,6.250312328338623,1.656097412109375,0.7257041931152344
entry-0000056,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,QVGADSAEXXGQMO-UHFFFAOYSA-N,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,1.0,0.7321503285308705,0.7511679795145684,0.5878853583070189,0.5174722854985604,0.5368272371085963,0.7820230743942894,0.6279695779245918,0.3342629894554841,0.7104798555374146,0.8911954164505005,0.5032902359962463,0.9716947674751282,12.83759880065918,7.460426330566406,-1.451098084449768,-1.0805206298828125
entry-0000057,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,WGEZAODXRMUXFG-UHFFFAOYSA-N,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,0.0,0.5503005348725291,0.3234344206233833,0.4508448049799411,0.4980041664785371,0.6780341137717267,0.3768096338449576,0.4882249798222557,0.3518581419761088,0.2813098430633545,0.5918440222740173,0.633310079574585,0.3875365257263183,13.202714920043944,2.844522714614868,-0.7753403782844543,0.132832795381546
entry-0000058,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,ZRHLOQUYYSCRBE-UHFFFAOYSA-N,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,1.0,0.587841295335186,0.8179096275948061,0.6295793746955963,0.3611250502230162,0.2454914273005014,0.5169519542877126,0.6606717339656312,0.3342629894554841,0.486634224653244,0.8116166591644287,0.6884893774986267,0.6218445897102356,13.028937339782717,7.553623199462891,-0.5521383881568909,0.4784959852695465
entry-0000059,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,BDNWBWVHRQQBLX-UHFFFAOYSA-N,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.8156130042202853,0.8260219105838774,0.8082363141669888,0.6198465758910001,0.6766901596342193,0.8073437426320985,0.8500327138174254,0.3759095773817542,0.9823581576347352,0.7277874946594238,0.8172515034675598,0.9639262557029724,13.654109001159668,2.8409693241119385,-1.117918610572815,-0.7042819261550903
entry-0000060,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,FIMFFMVDMNMTLJ-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.682678714885673,0.7072833047301215,0.6064905458895172,0.4714666716084739,0.563590935069436,0.7959216462257463,0.6343362256569953,0.3759095773817542,0.5200145840644836,0.604573667049408,0.5895817279815674,0.3408226370811462,10.966933250427246,3.169639587402344,-2.031663656234741,-0.702584981918335
entry-0000061,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,VNVUTYNVYQQBPE-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6606856400729916,0.6864152954436786,0.6356909927246223,0.5311140778959513,0.558540114859187,0.703795726236705,0.5293873464998068,0.3759095773817542,0.3376912772655487,0.5795333385467529,0.4917629063129425,0.2864134907722473,9.40358829498291,2.810844898223877,-2.030979633331299,-0.7163029313087463
entry-0000062,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,ZBVMHRPGUVTUBV-UHFFFAOYSA-N,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,0.0,0.4982366399905419,0.6519124373108913,0.3742283213533238,0.1445142913382505,0.5293197112959752,0.3522346922391491,0.5612346309089645,0.3342629894554841,0.631382942199707,0.484355479478836,0.58243328332901,0.5064202547073364,11.03499698638916,7.244613170623779,-0.8357340693473816,-0.6443151831626892
entry-0000063,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,ZLWMZCWKIALKPX-UHFFFAOYSA-N,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,0.0,0.2412609581811541,0.1424515983972139,0.1903052472165341,0.4591226669442524,0.1664859368893622,0.8095283146232306,0.1039805533233413,0.3342629894554841,0.1749720126390457,0.0760799050331115,0.141246348619461,0.0253595877438783,12.156152725219728,3.3279685974121094,0.9701353311538696,-0.6725462675094604
entry-0000064,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,KPIWBQQKOPSARL-UHFFFAOYSA-N,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,1.0,0.243708980822793,0.2255216304313609,0.2958688099290338,0.1596837087605474,0.4140857268045956,0.3515475583882591,0.2124161100600492,0.3342629894554841,0.2670910656452179,0.1574957519769668,0.7201924920082092,0.1160680651664733,13.19255256652832,5.192680835723877,-0.3179635107517242,-0.5207131505012512
entry-0000065,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,FXHQZEJEBWTOJA-UHFFFAOYSA-N,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,1.0,0.6496322978139233,0.7615938047464015,0.6077379174610988,0.3725639295613387,0.6113378757274801,0.3964512839097086,0.6684260495677118,0.3342629894554841,0.803788423538208,0.4698640406131744,0.5803818702697754,0.8945185542106628,11.184969902038574,7.296273708343506,-1.0149743556976318,-0.8767156600952148
entry-0000066,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,LKALLEFLBKHPTQ-UHFFFAOYSA-N,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,1.0,0.294574650183098,0.3076189474819154,0.263306854350376,0.2317480478538982,0.3991687003118328,0.367538435507321,0.4199342481389713,0.3342629894554841,0.3804972469806671,0.1589868813753128,0.484256386756897,0.2022052556276321,12.883275985717772,5.469221591949463,-0.2793145775794983,-0.5299314260482788
entry-0000067,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,KGRJPLRFGLMQMV-UHFFFAOYSA-N,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,0.0,0.6878339145698659,0.6188308887157354,0.5387575660621581,0.686811792383001,0.5966797219949201,0.1950296645429315,0.6351021826516309,0.3518581419761088,0.7948723435401917,0.5408810973167419,0.6960209608078003,0.94734925031662,11.597702980041504,6.163951873779297,-0.9193116426467896,-0.7971403002738953
entry-0000068,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,JJTRRJRRBRCVSC-UHFFFAOYSA-N,CCOC(=O)C1(CC(=O)O)CCCC1=O,0.0,0.0514750904449314,0.014524183141246,0.0715821465012994,0.1395410571582023,0.0935668052024353,0.054986063274244,0.0221941536050646,0.321591980672133,0.0510171838104724,0.0186028890311718,0.0913167521357536,0.0006739136297255,12.09988021850586,5.959141731262207,2.377729177474976,-1.0145639181137085
entry-0000069,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.0840000238839622,0.1937407751204017,0.0617653166193123,0.0748504165382266,0.1475908079936358,0.3657994995876339,0.0413760222445353,0.321591980672133,0.0167056266218423,0.0449599511921405,0.1163816526532173,0.0031623258255422,8.542015075683594,6.296885967254639,2.644154787063598,-1.3720906972885132
entry-0000070,CCCCC[C@H](O)C=C[C@@H]1[C@H](CCCCCCC(=O)O)C(=O)C[C@H]1O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.0831791018231838,0.1937407751204017,0.0617653166193123,0.0748504165382266,0.1475908079936358,0.3657994995876339,0.0413760222445353,0.321591980672133,0.0167056266218423,0.0449599511921405,0.1011731848120689,0.0031623258255422,8.253966331481934,6.360089302062988,2.644154787063598,-1.3720906972885132
entry-0000071,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,SNLMPMGNJIYVJB-UHFFFAOYSA-N,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,1.0,0.7839501764135378,0.6923450295866757,0.7750278106627588,0.6268357344872498,0.6436648056458736,0.7656892584743773,0.7021777245653859,0.3759095773817542,0.9242364764213562,0.6262309551239014,0.665571928024292,0.8072608709335327,10.187158584594728,3.940081596374512,-1.29266095161438,-0.6477910280227661
entry-0000072,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,NPIXJKSRYOYALK-UHFFFAOYSA-N,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0.0,0.0974529135193361,0.1689304824150619,0.1055037428172293,0.0868491725751143,0.1302671468725214,0.1541165187511079,0.2464355250505526,0.321591980672133,0.1154037863016128,0.0519721768796443,0.1158690899610519,0.0526796951889991,13.48955249786377,4.733262538909912,0.8303808569908142,-1.3626160621643066
entry-0000073,COc1cc(NCC[C@@H]2CCCCN2)c2ncccc2c1,VEVGNPJKXAYEMU-UHFFFAOYSA-N,COc1cc(NCCC2CCCCN2)c2ncccc2c1,0.0,0.0899581832626657,0.0902710297054517,0.1471445799876951,0.2580456980874908,0.1623377315811439,0.1059262568009857,0.0467495183154904,0.321591980672133,0.0325547344982624,0.0391379781067371,0.3536794185638428,0.0018548551015555,14.129127502441406,2.732254981994629,0.4744345545768738,0.0614506900310516
entry-0000074,Cc1oc(-c2cccs2)[n+]([O-])c1C.Cl,ZGFQXKNJHVDQDT-UHFFFAOYSA-N,Cc1oc(-c2cccs2)[n+]([O-])c1C,0.0,0.1661561925762157,0.0503560499152734,0.2984087613545798,0.3323703045663452,0.1529062069255354,0.1796135642883023,0.1580397648798478,0.321591980672133,0.0448626354336738,0.0662710964679718,0.6714727282524109,0.1328171640634536,10.504534721374512,1.0689042806625366,-0.2334705740213394,1.351686954498291
entry-0000075,CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,DRABSAPHZLFKND-UHFFFAOYSA-N,CCN(CC)C(=O)C1C(C)=NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0.0,0.7955133632667577,0.8903772512731335,0.7858701462858576,0.5867337536929357,0.6642309439882759,0.7368835614296843,0.7511145702872648,0.3518581419761088,0.9726219177246094,0.9012289047241212,0.5836981534957886,0.9718390703201294,9.374423027038574,3.1319851875305176,-0.3732540309429168,-0.2246985584497451
entry-0000076,Cc1onc(C(=O)/C=C/N(C)C)c1C(=O)Nc1nccs1,OAEZBRZLHVOXMN-UHFFFAOYSA-N,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,0.0,0.2007519926031957,0.1855429150002411,0.227138691424602,0.3238940632480319,0.1710578171135369,0.4943173561868326,0.3281351355157758,0.321591980672133,0.0737637057900428,0.1721369475126266,0.1082186177372932,0.0203641876578331,10.67292594909668,2.6537113189697266,0.5774061679840088,1.8203994035720823
entry-0000077,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,AUNZEEIWDQBQHT-UHFFFAOYSA-N,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,0.0,0.349491141425436,0.322235760557881,0.5602672668388423,0.2870674014896932,0.3389274751156576,0.1980061382652592,0.524762172290013,0.3518581419761088,0.2083673179149627,0.5434027314186096,0.1210953220725059,0.1550390720367431,13.766768455505373,4.672783374786377,-0.456487238407135,-1.2326445579528809
entry-0000078,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,YRPGEKRZVDTJOA-UHFFFAOYSA-N,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,1.0,0.7976057076896872,0.7805311812185567,0.7783119678097944,0.6271328881689969,0.5398313002599503,0.7750649479272582,0.8291764647481803,0.3759095773817542,0.9853278398513794,0.950617790222168,0.6388356685638428,0.8752596378326416,10.210999488830566,3.4171509742736816,-1.1913686990737915,-1.177061676979065
entry-0000079,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,PBZYYOFUXFEHBL-UHFFFAOYSA-N,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,1.0,0.5322115868624177,0.3947612241743821,0.3471501950841555,0.8204523597663453,0.3822245808927882,0.4895734593164524,0.389347081963961,0.3518581419761088,0.9184913635253906,0.1838852316141128,0.3452076315879822,0.7468825578689575,10.040043830871582,7.172759056091309,0.6371657252311707,-0.4270872175693512
entry-0000080,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,LDUQIFNJWMVMQZ-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.6769846919538205,0.6331033708698183,0.5783568364115197,0.4643164323595204,0.3595819394422621,0.6161611258809662,0.6081532516970637,0.3518581419761088,0.94651859998703,0.7857547998428345,0.714381754398346,0.8080143928527832,11.938709259033203,4.208789825439453,-1.148558259010315,-1.470703125
entry-0000081,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)[C@](CO)(c2ccccc2)CC12CC2,KTEAHLTXFFPKCF-UHFFFAOYSA-N,CCCCC1CC1C1N(P(=O)(c2ccccc2)c2ccccc2)C(CO)(c2ccccc2)CC12CC2,1.0,0.4791931519880683,0.4808046410141562,0.3161717242382703,0.5595341648878581,0.5760024999426945,0.3220030854681768,0.2894752460122343,0.3759095773817542,0.6997395753860474,0.3038078546524048,0.0773207917809486,0.2891767621040344,11.764655113220217,5.671935558319092,-0.3239322304725647,-1.7984553575515747
entry-0000082,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,IJOYXCOLUAOPBJ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0557593011491741,0.0721126534548623,0.0788909441155846,0.0736027515531544,0.1425378562519066,0.0623099493160713,0.0801773059144866,0.321591980672133,0.0208209250122308,0.0105934385210275,0.040657240897417,0.0052724033594131,14.378941535949709,5.694122791290283,1.61558997631073,-0.0462491698563098
entry-0000083,CN1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,LHASBUWCUHKWOO-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0512518162879674,0.0238761005638617,0.0609611288985878,0.0772470598353365,0.1397728599769006,0.13123338789101,0.0377738238687713,0.321591980672133,0.0066735255531966,0.0087320758029818,0.0604529753327369,0.0020927696023136,14.10832691192627,5.7514328956604,1.5937893390655518,0.2366162836551666
entry-0000084,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,HFACEIXXPMCFNE-UHFFFAOYSA-N,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.5723719490905008,0.6253187166388181,0.4685734373958434,0.3601315522022735,0.4452801994382138,0.5312019562360457,0.5638683852630361,0.3518581419761088,0.2847597002983093,0.4292018413543701,0.5821207761764526,0.6745198965072632,14.519071578979492,5.329394817352295,0.222538486123085,-0.708268404006958
entry-0000085,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,WLEPRPCNRQRIHD-UHFFFAOYSA-N,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.6742760487316145,0.6826888208576483,0.4622232739228529,0.4888777249740286,0.4473174126753258,0.7160016677158534,0.6871834015587664,0.3518581419761088,0.5240945816040039,0.5690502524375916,0.5511206984519958,0.7952309250831604,14.49724006652832,4.756335258483887,0.3388180136680603,-0.689471423625946
entry-0000086,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,PJPMLGHIPLKCKL-UHFFFAOYSA-N,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.6786075139301785,0.658801450903041,0.4996053051570593,0.4155431222786079,0.5419242638356485,0.6022634757587965,0.5569637347930732,0.3518581419761088,0.8812161087989807,0.8876530528068542,0.5713878273963928,0.7233834862709045,12.046015739440918,1.336400866508484,-0.23956960439682,0.1881928145885467
entry-0000087,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,CIRBSGKDXMXVRN-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,1.0,0.7587003625282366,0.7445716149615251,0.6498643845648582,0.5381097567406928,0.6120140440757031,0.6912783148307506,0.8372111893695324,0.321591980672133,0.8771138191223145,0.9759063124656676,0.4734877347946167,0.9253725409507751,10.86057472229004,4.706812858581543,0.4324175715446472,1.3626219034194946
entry-0000088,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,RBFDSBJDWZOTGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,1.0,0.7293578546632619,0.675853613203032,0.5684496009392787,0.5496478053362307,0.5570551714078975,0.5039841144734,0.8457945953288936,0.321591980672133,0.820476770401001,0.9569111466407776,0.5361330509185791,0.8587561845779419,10.83592700958252,4.68077564239502,0.3214976787567138,1.4792790412902832
entry-0000089,O=[N+]([O-])c1ccc(N/N=C\c2cccn2-c2ccccc2)nc1,AQMVXDKCKLFNEC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,1.0,0.4215867008572915,0.458025122884992,0.448894913517052,0.2726132871031647,0.3352855644853449,0.6546560922381836,0.3862437066907452,0.3759095773817542,0.215285837650299,0.5879508256912231,0.4168396592140198,0.1743518263101577,9.636234283447266,4.746293067932129,-1.29911470413208,0.7448280453681946
entry-0000090,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,IDWBHALQTHQDTO-UHFFFAOYSA-N,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,0.0,0.5292445803722674,0.597015357939758,0.6280193439326974,0.3648502598942456,0.2286393241606392,0.6262297871611572,0.4615052094648574,0.3518581419761088,0.8565167784690857,0.7070248126983643,0.5769098997116089,0.2229319661855697,10.359257698059082,1.1817808151245115,-0.1287261992692947,-0.9677249789237976
entry-0000091,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0,0.3964596198902881,0.1654003748168711,0.2745980610942569,0.2500419172882569,0.5197649416563072,0.5020418689355406,0.29484234007221,0.3518581419761088,0.1770322471857071,0.3749372363090515,0.804986298084259,0.8698934316635132,13.088462829589844,2.103268384933472,0.0625278055667877,-0.6356959342956543
entry-0000092,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,ARVUVKXUPXUKNV-UHFFFAOYSA-N,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0,0.7580470806222982,0.7927797515752418,0.7008789308660625,0.4693096728305355,0.6940080486723789,0.6905124838886176,0.8194982590957243,0.3518581419761088,0.9211880564689636,0.6925707459449768,0.6455001831054688,0.6787810325622559,12.019777297973633,8.981791496276855,-0.522389829158783,0.0929969176650047
entry-0000093,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,AXLBVVLIPLJARG-UHFFFAOYSA-N,CC(C)=CC1C(COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,0.0,0.4158198289580084,0.6818346844728241,0.3753326323851997,0.4182483019319415,0.2550116212911885,0.2761562464438165,0.3482285739209066,0.321591980672133,0.6466339826583862,0.5324281454086304,0.2775385677814483,0.2018929868936538,10.05641746520996,5.594935417175293,0.7664197087287903,-0.4339928030967712
entry-0000094,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,RYQFULUTYVUREJ-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.0,0.1205421067911003,0.0767363278500183,0.1869887003720316,0.2892531194594459,0.1421240108891145,0.3240282854911941,0.0915453268554007,0.321591980672133,0.0696514993906021,0.1194212287664413,0.1166742593050003,0.1584779918193817,14.121270179748535,3.995511531829834,0.9692546129226683,-0.7491568326950073
entry-0000095,C(=C\c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,XFBDGHFDKJITGC-UHFFFAOYSA-N,C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1.0,0.3555148698841273,0.2425185595107342,0.4569597553123313,0.143970211490899,0.5819577403592581,0.1435604128322305,0.2271835753112431,0.3342629894554841,0.0816457942128181,0.5017090439796448,0.4233952462673187,0.6117321848869324,12.9941987991333,1.7763019800186155,-0.9961976408958436,-1.5943979024887085
entry-0000096,Fc1ccc(C(OCCN2CCN(C/C=C\c3ccccc3)CC2)c2ccc(F)cc2)cc1,DASHZBBQOARCMQ-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,1.0,0.3810744937680897,0.2738779993329189,0.4933830366587048,0.2138245041808474,0.4805078615048372,0.134033575174801,0.3204880409238725,0.3342629894554841,0.0938770323991775,0.4949073493480682,0.5313478708267212,0.6713838577270508,12.804247856140137,1.8934162855148315,-0.7008343935012817,-1.1869605779647827
