identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000205,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,JRAUGJQOFHLBMH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,0.8268263524391636,0.9957305788993835,1.0,0.9655172413793104,0.975609756097561,1.0,0.998405560736196,0.9369912147521972,0.9968631267547609,0.9999229907989502,0.9866846799850464,0.996207594871521,11.795875549316406,3.2039012908935547,0.692220151424408,0.2236348092555999
entry-0000206,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,QEJZMMQJUXSSHX-UHFFFAOYSA-N,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,0.8142711467165039,0.9911593794822692,0.875,0.9310344827586208,0.8861788617886179,1.0,0.9831172092409478,0.9419491291046144,0.9939634203910828,0.9856677651405334,0.8055101633071899,0.9840156435966492,11.849230766296388,3.147681713104248,1.125755786895752,-0.4962679445743561
entry-0000207,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.3571317669246902,0.021653851494193,0.125,0.2758620689655172,0.1544715447154471,0.2311953974003835,0.0830511107280798,0.441845029592514,0.1058536693453788,0.9853361248970032,0.0723591521382331,0.5507773756980896,10.840031623840332,2.15808653831482,-0.9196568727493286,-0.0875103250145912
entry-0000208,CO[C@@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,DITOENWBJBNZSL-UHFFFAOYSA-N,COC1C=C2CCN(C)C2C2c3cc4c(cc3C(=O)OC12)OCO4,0,0.2762344849882019,0.0069099152460694,0.0833333333333333,0.4597701149425287,0.5284552845528455,0.2307692307692307,0.0651074554115431,0.0922728702425956,0.190587043762207,0.0024407671298831,0.1360322535037994,0.0946248099207878,10.759315490722656,4.119621276855469,-1.064387321472168,1.035883903503418
entry-0000209,CN1CCC2=C[C@@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,DGQPIOQRPAGNGB-UHFFFAOYSA-N,CN1CCC2=CC(O)C3OC(=O)c4cc5c(cc4C3C21)OCO5,0,0.2720718730292983,0.0056779058650135,0.0833333333333333,0.425287356321839,0.5447154471544715,0.1538461538461538,0.0908268340720983,0.0922728702425956,0.1085013598203659,0.0052694110199809,0.2403886318206787,0.1136380061507225,10.586642265319824,4.503435134887695,-1.097650170326233,0.859907865524292
entry-0000210,CCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OCc3ccccc3)cc2)cc1,VFHMVEMCNRRLPH-UHFFFAOYSA-N,CCc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OCc3ccccc3)cc2)cc1,0,0.8018259230541095,0.9936436414718628,1.0,0.9310344827586208,0.902439024390244,0.8461538461538461,0.9963524311662876,0.9378927946090698,0.9921866655349731,0.9999616146087646,0.6827393770217896,0.9966254830360411,11.21087646484375,1.2447190284729004,1.724482774734497,-0.0520161651074886
entry-0000211,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.2527751685228624,0.0158965047448873,0.0416666666666666,0.2758620689655172,0.1707317073170731,0.2311953974003835,0.1270661924971723,0.1951056122779846,0.0924555212259292,0.0003638040216173,0.179288700222969,0.0479333102703094,10.327825546264648,2.548807144165039,0.1141806691884994,-0.4199191629886627
entry-0000212,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,RFHAOTPXVQNOHP-UHFFFAOYSA-N,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,0.2601412179554662,0.0143036739900708,0.125,0.3908045977011494,0.1300813008130081,0.0773492435542297,0.0758808836754268,0.3822322487831116,0.0959530249238014,4.4630148465785175e-08,0.0434883087873458,0.0418392866849899,11.865453720092772,-0.8652631640434265,-0.1745584458112716,0.5776379704475403
entry-0000213,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,XVQTWFFAIBVICX-UHFFFAOYSA-N,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,0,0.4634270490553905,0.0373569764196872,0.2083333333333333,0.367816091954023,0.4308943089430894,0.4615384615384615,0.1429387897201437,0.8924082517623901,0.3073104619979858,0.0158042348921298,0.4165583550930023,0.8346433043479919,9.350526809692385,3.256660223007202,1.7700828313827517,-0.7673027515411377
entry-0000214,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,0.2480712991486228,0.0078775938600301,0.0416666666666666,0.2758620689655172,0.089430894308943,0.3076923076923077,0.0760291099762394,0.0922728702425956,0.0175069477409124,7.275465122802416e-06,0.0319549031555652,0.001396692241542,13.891640663146973,3.71409010887146,0.1027746051549911,2.067692995071411
entry-0000215,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,LFXCKUUYTGMYGM-UHFFFAOYSA-N,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,0,0.2309099923052443,0.0149216838181018,0.0833333333333333,0.1379310344827586,0.089430894308943,0.2307692307692307,0.0360094451003541,0.1566392332315445,0.0591884963214397,0.0044217924587428,0.1249116882681846,0.0007206234731711,13.82990837097168,3.9218380451202393,-1.676652431488037,0.2624588012695312
entry-0000216,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,DSSDOFRQDDNLIX-UHFFFAOYSA-N,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,0,0.22911069031955,0.0207883361726999,0.125,0.0114942528735632,0.2520325203252032,0.2307692307692307,0.0317783094098883,0.1566392332315445,0.1646945774555206,0.0602780543267726,0.1127317994832992,0.0140857072547078,14.800506591796877,-1.926902651786804,-1.819262146949768,-0.5978784561157227
entry-0000217,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,AHCCVCWHJLPVAX-UHFFFAOYSA-N,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,1,0.8180096798907366,0.9958696961402892,1.0,0.9885057471264368,0.8048780487804879,1.0,0.9964945989191412,0.8720372915267944,0.9937018156051636,0.9999653697013856,0.7941790819168091,0.9947570562362672,11.727548599243164,2.810877799987793,0.239390879869461,0.5131624341011047
entry-0000218,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,IDZZHGHDXHPQLK-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,1,0.8286381937844282,0.9953387975692748,1.0,1.0,0.991869918699187,1.0,0.9989845995317952,0.9369912147521972,0.993009626865387,0.999999463558197,0.9679856300354004,0.992584466934204,11.741323471069336,2.781896114349365,0.4967323839664459,0.5424517393112183
entry-0000219,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,VVIAGPKUTFNRDU-UHFFFAOYSA-N,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2C=O,0,0.2707704806500735,0.0143345519900321,0.1666666666666666,0.4482758620689655,0.5934959349593496,0.0769230769230769,0.1106107514776245,0.2919345796108246,0.1625746339559555,0.0012837565736845,0.0940009728074073,0.0008299382752738,13.382959365844728,2.2216756343841557,-0.7860071063041687,0.880564272403717
entry-0000220,COc1ccc2c(c1)=NC1=C(C)NCCC=21,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.4467657924273034,0.1968005150556564,0.5833333333333334,0.7816091954022989,0.1788617886178861,0.3081184743234604,0.2041542180307731,0.6952413320541382,0.331504762172699,0.0038774660788476,0.1711645275354385,0.6369879841804504,12.101983070373535,3.923898220062256,-0.1115327700972557,0.9820017218589784
entry-0000221,C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,JRWZLRBJNMZMFE-UHFFFAOYSA-N,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,0.3471770210290957,0.012759355828166,0.375,0.1494252873563218,0.4390243902439024,0.0773492435542297,0.0733756948042662,0.5765872001647949,0.0462413616478443,0.070284716784954,0.3195340931415558,0.6379771828651428,11.479178428649902,5.802693843841553,0.522732138633728,1.0223407745361328
entry-0000222,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.2777775825793141,0.0228887479752302,0.2916666666666667,0.3333333333333333,0.5040650406504065,0.0773492435542297,0.2886468483107138,0.1868541687726974,0.1168937012553215,0.043568130582571,0.1949340105056762,0.2561546862125397,12.180275917053224,1.7102092504501345,0.4676291942596435,0.2575445473194122
entry-0000223,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.2777097414317381,0.0228887479752302,0.2916666666666667,0.3333333333333333,0.5040650406504065,0.0773492435542297,0.2886468483107138,0.1868541687726974,0.1168937012553215,0.043568130582571,0.1939345151185989,0.2561546862125397,12.227170944213867,1.6986615657806396,0.4676291942596435,0.2575445473194122
entry-0000224,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.2530472039972498,0.0104353614151477,0.0416666666666666,0.2758620689655172,0.073170731707317,0.0004261666311527,0.0403301883882868,0.0784421488642692,0.0171545147895813,1.4430289638767135e-06,0.3970821797847748,0.0041594542562961,10.160425186157228,0.0299793519079685,-0.1474189609289169,-0.7176886796951294
entry-0000225,CC(=O)O[C@H](c1ccccc1)[C@H]1CCCCN1,BKPLVPRTTWIDNL-UHFFFAOYSA-N,CC(=O)OC(c1ccccc1)C1CCCCN1,0,0.2861900678756158,0.0115915471687912,0.0833333333333333,0.367816091954023,0.1056910569105691,0.0773492435542297,0.0511160127334332,0.0784421488642692,0.0186484046280384,3.667652708827518e-05,0.5313331484794617,0.0045407977886497,9.341046333312988,1.016105055809021,-0.1591631323099136,-0.8354687094688416
entry-0000226,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,HUYDSMWKTICLCC-UHFFFAOYSA-N,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.3641476584781882,0.0108882626518607,0.2916666666666667,0.4022988505747126,0.4146341463414634,0.3081184743234605,0.2534273314761119,0.7446697950363159,0.0913346782326698,1.224074708261469e-06,0.2539922893047333,0.0207616072148084,11.685418128967283,1.657965898513794,0.7740641832351685,0.1344677060842514
entry-0000227,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CXOFVDLJLONNDW-UHFFFAOYSA-N,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.2418741005281694,0.0120196780189871,0.0416666666666666,0.3218390804597701,0.3008130081300813,0.0,0.1055190573907151,0.115880936384201,0.031419888138771,9.190193850372452e-07,0.1586755216121673,0.0059741423465311,12.01684856414795,2.1392974853515625,1.5310192108154297,0.499819278717041
entry-0000228,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,PLHYESFHLXVWSS-UHFFFAOYSA-N,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.2723507565734832,0.0084696235135197,0.0833333333333333,0.4022988505747126,0.4878048780487805,0.1542723204773066,0.0904712399485918,0.3784903585910797,0.0771984979510307,3.2445694131411074e-08,0.0783191472291946,0.0018356032669544,12.829190254211426,2.2282371520996094,0.7874608039855957,0.0948663204908371
entry-0000229,O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,UHWBVAVSBQYTQW-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8141270368197334,0.9928061366081238,0.9583333333333334,0.9080459770114944,0.6341463414634146,1.0,0.9940765564071916,0.933696150779724,0.9924787282943726,0.9978610873222352,0.9000070691108704,0.9918338656425476,12.4459810256958,-3.621070384979248,0.8629282116889954,-0.7163451313972473
entry-0000230,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,IXNDLQJURAGSQH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,1,0.8265716416911091,0.9957305788993835,1.0,0.9655172413793104,0.959349593495935,1.0,0.998405560736196,0.9369912147521972,0.9963944554328918,0.9999908804893494,0.987734079360962,0.9960975646972656,11.756731033325195,3.143563985824585,0.6928322315216064,0.2385339140892028
entry-0000231,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,GDLIGKIOYRNHDA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,0.702889295857959,0.9583919048309326,0.5416666666666666,0.3333333333333333,0.8048780487804879,0.5384615384615384,0.8454545454545456,0.8058517575263977,0.7828384041786194,0.9504807591438292,0.7626953721046448,0.986501693725586,11.242292404174805,1.0656577348709106,0.5563979148864746,-0.8947552442550659
entry-0000232,CNCCCN1c2ccccc2CCc2ccccc21,HCYAFALTSJYZDH-UHFFFAOYSA-N,CNCCCN1c2ccccc2CCc2ccccc21,0,0.5737536325115166,0.0167306251823902,0.4583333333333333,0.3218390804597701,0.3333333333333333,0.3846153846153846,0.4691781087129925,0.4455910623073578,0.6454530358314514,0.8194512128829956,0.8092058300971985,0.9768890142440796,11.133360862731934,0.8803823590278625,0.9597195982933044,-1.4743794202804563
entry-0000233,CN(C)CCCN1c2ccccc2CCc2ccccc21,BCGWQEUPMDMJNV-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,0.5933390386171892,0.0424714051187038,0.4583333333333333,0.3448275862068966,0.6178861788617886,0.4615384615384615,0.4683422778771616,0.4455910623073578,0.7867293357849121,0.712061882019043,0.7822393178939819,0.986141800880432,10.923168182373049,0.4952559769153595,0.8091640472412109,-1.5194579362869265
entry-0000234,CCCNC[C@@H](O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,JCKJIYACBBECQA-UHFFFAOYSA-N,CCCNCC(O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,0,0.4774861682400594,0.961777925491333,0.5416666666666666,0.367816091954023,0.6178861788617886,0.3846153846153846,0.2809394309394309,0.5290195941925049,0.7478662133216858,0.0714666023850441,0.2548215985298157,0.6752024292945862,12.940091133117676,-0.2093214392662048,-0.0200789216905832,-0.2023623883724212
entry-0000235,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,HLLSNNTUXXLBMM-UHFFFAOYSA-N,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1CC(O)CNC(C)C,0,0.3450381671879448,0.7014100551605225,0.625,0.3563218390804598,0.4227642276422764,0.3846153846153846,0.1131072631072631,0.4076350033283233,0.3002354800701141,0.0084090763702988,0.2224288284778595,0.3053173124790191,12.66622257232666,-0.1079609915614128,-0.0105072874575853,0.1382143199443817
entry-0000236,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,0.6701245583011443,0.994884431362152,0.8333333333333334,0.5632183908045977,0.5365853658536586,0.6153846153846154,0.9695363033785664,0.1481743305921554,0.858464241027832,0.9985599517822266,0.7024955749511719,0.933921217918396,15.36720371246338,4.203720569610596,-1.021071195602417,-0.7697997093200684
entry-0000237,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,NDTSRXAMMQDVSW-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1,0.264994845846287,0.1480300575494766,0.25,0.4022988505747126,0.1382113821138211,0.0773492435542297,0.1896338356537029,0.2286572158336639,0.1880749315023422,0.0051537132821977,0.0867459699511528,0.1476834416389465,14.526620864868164,1.125910997390747,0.3654222190380096,0.8473992943763733
entry-0000238,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,YOJQZPVUNUQTDF-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C1O)OCO3,0,0.2751209776518739,0.0227614101022481,0.2083333333333333,0.425287356321839,0.2845528455284553,0.2051282051282051,0.1342690644026345,0.0938701555132865,0.0428609065711498,0.0048541552387177,0.256677508354187,0.0250143073499202,10.566742897033691,4.649786472320557,-0.4753947556018829,0.6678714156150818
entry-0000239,COc1c2c(cc3c1OCO3)CCN(C)C2,XXANNZJIZQTCBP-UHFFFAOYSA-N,COc1c2c(cc3c1OCO3)CCN(C)C2,0,0.3008157606309607,0.0049611902795732,0.2083333333333333,0.425287356321839,0.024390243902439,0.5128205128205129,0.0400320969397529,0.0922728702425956,0.0372225753962993,0.0010840992908924,0.168731153011322,0.0051524080336093,10.50582218170166,4.66351842880249,-0.5666536688804626,0.9924699068069458
entry-0000240,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.2428490046716156,0.0158965047448873,0.0833333333333333,0.2528735632183908,0.2357723577235772,0.0773492435542297,0.1171380010851305,0.1951056122779846,0.0630316361784935,0.000319156126352,0.2045945525169372,0.0596365667879581,10.406553268432615,2.4041900634765625,0.1836122572422027,-0.473043292760849
entry-0000241,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,ORNBQBCIOKFOEO-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0,0.3641254921725443,0.7471482157707214,0.5,0.264367816091954,0.6178861788617886,0.2307692307692307,0.2397807520270009,0.1438003480434417,0.0566419512033462,0.4710207879543304,0.3531677722930908,0.572941780090332,7.3867998123168945,2.12492299079895,-2.5423903465271,-1.2530360221862793
entry-0000242,CC[C@]1(C)CC(=O)NC1=O,HAPOVYFOVVWLRS-UHFFFAOYSA-N,CCC1(C)CC(=O)NC1=O,0,0.2120198589114857,0.0056462166830897,0.0,0.0919540229885057,0.089430894308943,0.0773492435542297,0.0456873878258552,0.0938701555132865,0.0070041138678789,0.0007975932676345,0.0780855193734169,4.882084976998158e-05,11.619274139404297,1.666913390159607,-2.1435084342956543,0.3512575328350067
entry-0000243,CO/N=C1/C[C@]2(C[C@H]3C[C@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@@H](O)C(C)=C[C@H](C(=O)O3)[C@@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C,YZBLFMPOMVTDJY-UHFFFAOYSA-N,CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C,1,0.6079040036079307,0.8922367095947266,0.4583333333333333,0.3793103448275862,0.4634146341463415,0.5384615384615384,0.6790071347616103,0.5912901759147644,0.5114292502403259,0.868107259273529,0.344034731388092,0.9744794964790344,8.21099853515625,1.9752943515777588,-2.0420706272125244,0.4035107493400574
entry-0000244,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,UTGQNNCQYDRXCH-UHFFFAOYSA-N,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0,0.2635370527019503,0.2221105247735977,0.125,0.0114942528735632,0.3983739837398374,0.2311953974003835,0.1964067255670489,0.157133474946022,0.1130160987377166,0.009842175990343,0.1258333921432495,0.4932904243469238,10.926594734191896,0.6161746382713318,2.8905820846557617,-0.4572369456291199
