identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000054,C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,JJOMKEHSADWVHT-UHFFFAOYSA-N,C=C(C)C1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,1,0.155499131432346,0.0201337753382164,0.1014158371099529,0.3389830508474576,0.1689522923865472,0.4485432330827066,0.0582574960559473,0.0123857613652944,0.0599460378289222,0.0557873770594596,0.0453571304678916,0.0101970108225941,4.9420013427734375,2.4394850730896,-1.6005628108978271,-1.7965140342712402
entry-0000055,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,DPBMWJXWUINLQT-UHFFFAOYSA-N,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,1,0.837128630172944,0.6260850553259536,0.9575109504649608,0.9322033898305084,0.6996250032903941,0.8401656920077972,0.6101666201045682,0.8430190682411194,0.7599430680274963,0.9824750423431396,0.6648765802383423,0.9943505525588988,7.92464542388916,5.179985046386719,0.7581087350845337,-0.0013979607028886
entry-0000056,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,RAQYRKOGKCJIAP-UHFFFAOYSA-N,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,0,0.8778774402273622,0.8781746558114457,0.9572338835878182,0.9322033898305084,0.8635851104292269,0.7638609391124871,0.7452985167847158,0.8430190682411194,0.7126140594482422,0.9670214056968688,0.8916758298873901,0.9923662543296814,7.923357963562012,5.160512924194336,0.5720623135566711,0.0959668383002281
entry-0000057,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,HGJOQONKWSVYMB-UHFFFAOYSA-N,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,1,0.8512277531637805,0.8781746558114457,0.8185579253996649,0.864406779661017,0.796639623057951,0.617744039586145,0.7920203126101346,0.8430190682411194,0.7217814326286316,0.981415033340454,0.880611002445221,0.99422949552536,7.9901909828186035,5.025452613830566,0.5828167796134949,0.1034657657146453
entry-0000058,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,FVIYCYAHKMJVJK-UHFFFAOYSA-N,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,1,0.4436056457980603,0.8326691978791426,0.4233894418935792,0.559322033898305,0.4000976072550507,0.2181949877918523,0.6643677002528151,0.4967921078205108,0.4711050689220428,0.3034615218639374,0.6396991610527039,0.4220369458198547,8.46733283996582,5.598039627075195,0.7015323638916016,-0.0759127587080001
entry-0000059,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,KWGUFXPJIMNUFB-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,1,0.6977045707533742,0.8656019049777814,0.6993749394539471,0.4915254237288136,0.6935265401629623,0.5169172932330827,0.792067665282835,0.4452948272228241,0.6600837111473083,0.9836146235466005,0.571804940700531,0.992334008216858,6.077031135559082,8.456225395202637,0.4537981450557709,-0.3239790797233581
entry-0000060,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,JJUNZBRHHGLJQW-UHFFFAOYSA-N,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1,0.3395256908803365,0.5344414258994292,0.2730444570608505,0.5058670143415906,0.5981924689721888,0.3084395385627189,0.6241801234724232,0.1445021033287048,0.4015834927558899,0.1448557376861572,0.5051929354667664,0.4320116639137268,8.897117614746094,5.489250183105469,0.7806806564331055,-0.1052052974700927
entry-0000061,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,HQHNYYONAKPDCZ-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,1,0.6277221092685762,0.5739960525173067,0.7051182412537367,0.5084745762711864,0.5267039839790314,0.6088333579045653,0.7729821173409193,0.302849143743515,0.3758474886417389,0.7640855312347412,0.5524595379829407,0.5925172567367554,8.024540901184082,5.319777965545654,0.4306924343109131,0.0504886098206043
entry-0000062,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,JDIORNFCMMYMLF-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1,0.4947896689394732,0.6010141326292215,0.3509943510821731,0.5423728813559322,0.3685162469878343,0.234808491247461,0.8217943608087134,0.7798585891723633,0.5181620121002197,0.4408431351184845,0.6408957839012146,0.8307667970657349,8.62582015991211,5.37014627456665,0.5714394450187683,0.0108036827296018
entry-0000063,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,WEMBDZBXWPOBGL-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.5908202655754643,0.6346059417198834,0.7792320973224799,0.5649717514124293,0.5617343907920611,0.3610330998774935,0.838261531423373,0.302849143743515,0.30377197265625,0.9631807208061218,0.7221000790596008,0.7148476243019104,8.021897315979004,5.182194709777832,0.5597214698791504,-0.0303176566958427
entry-0000064,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,FWBPZAVSTQBRKT-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.5616930786858569,0.7028415620530958,0.6386141367939523,0.559322033898305,0.4768790542834236,0.1922514619883041,0.8130753282537992,0.6188231110572815,0.410456120967865,0.6979528665542603,0.6595237851142883,0.5458981990814209,8.065428733825684,5.459445476531982,0.6315084099769592,-0.0583710223436355
entry-0000065,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,MPXAWSABMVLIBU-UHFFFAOYSA-N,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1,0.527633295898343,0.8207929581391192,0.3334188593470175,0.4915254237288136,0.3707079795849807,0.3542833146696528,0.6917199586821206,0.78346186876297,0.4496904015541076,0.6198374032974243,0.6759046316146851,0.9419670104980468,9.259899139404297,5.484217643737793,0.6412283778190613,-0.0007755720289424
entry-0000066,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,VACTVHMWTMJUDO-UHFFFAOYSA-N,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,0,0.370385293955886,0.6054856978770022,0.3794861825739044,0.5084745762711864,0.3234050983196968,0.3843172119487908,0.6475322855608272,0.7424213886260986,0.1109012216329574,0.0198553595691919,0.5547505617141724,4.480006828089245e-05,7.6110405921936035,7.051061153411865,-0.0440334752202034,1.8965301513671875
entry-0000067,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,XOXYHGOIRWABTC-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1,0.4400189874580694,0.8326691978791426,0.3376817822063276,0.576271186440678,0.4497933467566274,0.3352774667164365,0.7986689971607832,0.1419115960597992,0.4734660983085632,0.5081956386566162,0.6368866562843323,0.3436533212661743,8.519754409790039,5.712806701660156,0.700604259967804,-0.087019994854927
entry-0000068,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,ZARVZBXICZVEID-UHFFFAOYSA-N,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,0,0.1911196806476019,0.3636363636363636,0.1335538007863888,0.1186440677966101,0.4416501719501584,0.4628879892037787,0.1678969347676963,0.1294862180948257,0.0578524768352508,0.0025589948054403,0.0903117954730987,0.2123040854930877,4.512431144714356,5.597268104553223,-0.2924501895904541,-0.2584169507026672
entry-0000069,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,HGLDIBWSTIICKX-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,1,0.886082650511732,0.9736810014258456,0.9551291944491556,0.847457627118644,0.7694100255994456,0.7473684210526316,0.965386662774922,0.887421190738678,0.9881805181503296,0.9988784193992616,0.8134812712669373,0.9991543889045716,6.95660400390625,6.805490016937256,1.333675742149353,-0.416717529296875
entry-0000070,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8920400986749301,0.9736810014258456,0.957170010775686,0.9152542372881356,0.8234077781290926,0.6830100630363788,0.9531986210561704,0.9665426015853882,0.987796425819397,0.999402403831482,0.8701217770576477,0.999133050441742,6.73288106918335,6.721729278564453,1.3247973918914795,-0.4289093613624573
entry-0000071,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,REEUCPGWWOSOTE-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.784423656091402,0.9680549460608112,0.8358040251502319,0.8813559322033898,0.8114806156986143,0.4708165763245323,0.7927631182708833,0.8089603185653687,0.9810938239097596,0.9949766397476196,0.8378021717071533,0.9970048069953918,6.91746711730957,7.04313850402832,1.1772979497909546,-0.5643404722213745
entry-0000072,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,GGVKUQCQYUOKBM-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,1,0.8946045477517016,0.9829953077342868,0.961413024414713,0.9830508474576272,0.9080464899862716,0.6933811802232854,0.9536725074991428,0.887421190738678,0.9888094067573548,0.996825397014618,0.7184842824935913,0.9989683628082277,6.661859035491943,6.757587909698486,1.5049349069595337,-0.476093590259552
entry-0000073,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,UJANXQWOJBRQNK-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,1,0.8822728641218802,0.9682039334487776,0.8097646753959963,0.864406779661017,0.7768474667523577,0.755049786628734,0.871238881096377,0.9724363088607788,0.9797207713127136,0.9937068223953248,0.7961424589157104,0.9989895820617676,7.019722938537598,6.899369239807129,1.168736696243286,-0.3750566244125366
entry-0000074,Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8921443623609079,0.9736810014258456,0.957170010775686,0.9152542372881356,0.8234077781290926,0.6830100630363788,0.9531986210561704,0.9665426015853882,0.987796425819397,0.999402403831482,0.8772866725921631,0.999133050441742,6.824037075042725,6.824997425079346,1.3247973918914795,-0.4289093613624573
entry-0000075,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,BJZZCHRYTNIBCS-UHFFFAOYSA-N,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,0,0.3575551415188213,0.0205192256222678,0.5247012620837809,0.2285714285714285,0.7248973236861131,0.4574124705703653,0.3480440764204122,0.272451102733612,0.2588635385036468,0.3531842827796936,0.2134978175163269,0.9814627766609192,4.892575263977051,6.105530738830566,1.6289210319519043,-0.56898033618927
entry-0000076,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,NOIIUHRQUVNIDD-UHFFFAOYSA-N,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,0.2799477705001356,0.1829898172003435,0.1658343330882312,0.5614406779661016,0.5747210376608197,0.5038075959128591,0.3866354801426733,0.1823177337646484,0.2516485154628753,0.0273694433271884,0.3246354460716247,0.1046382486820221,4.803466796875,6.075512886047363,0.3343251943588257,-0.4494079351425171
entry-0000077,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.8938115452452177,0.9829953077342868,0.9565303551143798,0.9152542372881356,0.962908612873657,0.7796052631578947,0.9174967494070728,0.887421190738678,0.9911712408065796,0.9809570908546448,0.6785937547683716,0.9993085265159608,6.924867153167725,6.773663520812988,1.5114871263504028,-0.4677795171737671
entry-0000078,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.8833653042442001,0.9829953077342868,0.9565303551143798,0.9152542372881356,0.962908612873657,0.7796052631578947,0.9174967494070728,0.887421190738678,0.9911712408065796,0.9809570908546448,0.6140367984771729,0.9993085265159608,6.900551795959473,6.926146030426025,1.5114871263504028,-0.4677795171737671
entry-0000079,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,INFDPOAKFNIJBF-UHFFFAOYSA-N,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,0,0.2051806985937597,0.1159090909090909,0.3618339201877934,0.3561523222540171,0.4890927149847396,0.3245332726685649,0.4078427218951477,0.272451102733612,0.0796676203608512,0.1289808750152588,0.2288025170564651,0.0026336710434406,7.102835655212402,9.914402961730955,0.7463104128837585,0.0248642526566982
entry-0000080,CCC1(c2ccccc2)C(=O)NCNC1=O,DQMZLTXERSFNPB-UHFFFAOYSA-N,CCC1(c2ccccc2)C(=O)NCNC1=O,1,0.2127010230754987,0.3917659572798326,0.1035398406673947,0.559322033898305,0.4618482015360109,0.3212719298245614,0.2793716037030876,0.1674764305353164,0.1265292763710022,0.1135497093200683,0.3387841880321502,0.0615014545619487,4.5614166259765625,6.568348407745361,0.1235324144363403,-0.3608541488647461
entry-0000081,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,UISUNVFOGSJSKD-UHFFFAOYSA-N,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0,0.3127580820920431,0.5606060606060606,0.3133251287292881,0.4726930320150659,0.50294999603908,0.5006595435958316,0.3198156691147441,0.0187720861285924,0.0358014218509197,0.0116928983479738,0.4110466539859772,0.020186336711049,4.0003581047058105,5.574578285217285,0.1195327192544937,1.7586147785186768
entry-0000082,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.3424596445632025,0.5485745281348826,0.2396804082305559,0.3898305084745763,0.4735255114104568,0.1578947368421052,0.3396742032036563,0.3108017742633819,0.3265752792358398,0.0814435556530952,0.5676565766334534,0.6443806886672974,6.359563827514648,7.898867130279541,0.0647217780351638,-0.1742365062236786
entry-0000083,O=C(/C=C/c1ccccc1)c1ccc(-c2ccccc2)cc1,LTWFSMHHLMTFFU-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0,0.1644672453627603,0.0306202357232779,0.0226393169597661,0.2033898305084746,0.3700198597505778,0.1114035087719298,0.3220202894081891,0.272451102733612,0.1950843632221222,0.0665453970432281,0.1920588314533233,0.1780910938978195,4.731939315795898,6.169553279876709,1.6113524436950684,-0.5297136306762695
entry-0000084,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,OZSPQIXKOVJJGE-UHFFFAOYSA-N,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,0,0.6355117108850147,0.5251768208026975,0.5574639795157968,0.6016949152542372,0.7080662533862279,0.5616357069143447,0.7003896814656453,0.7978898882865906,0.7207407355308533,0.9372761845588684,0.4239362180233001,0.7519005537033081,5.508721351623535,8.193316459655762,0.2235847413539886,-0.3500846624374389
entry-0000085,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,JOCHIKNGJVVXBL-UHFFFAOYSA-N,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0,0.6199883013861891,0.7123921789523229,0.7473694584561758,0.5677966101694916,0.6276871911931642,0.3548872180451128,0.723809251960086,0.8802242279052734,0.6014564633369446,0.96354079246521,0.6840808987617493,0.2817741334438324,5.208353996276856,8.672021865844727,0.3896979391574859,-0.2247816026210785
entry-0000086,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,MEZOSXXWXWNPDU-UHFFFAOYSA-N,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,1,0.5854190771954294,0.6704357516223034,0.495897121040859,0.7288135593220338,0.711216050600486,0.2782723440618177,0.527665251959826,0.5520262718200684,0.5753802061080933,0.8274515867233276,0.6307705640792847,0.8637198209762573,6.625985622406006,6.574769020080566,1.4079588651657104,-0.4833812117576599
entry-0000087,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,JGUPIJPEVJYUIN-UHFFFAOYSA-N,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,1,0.822875765551217,0.7379942731686918,0.7138148447672258,0.7627118644067796,0.6957721181807542,0.7130394551780295,0.5654732358285902,0.8554681539535522,0.722371518611908,0.7379799485206604,0.8324217796325684,0.9850355982780457,6.684362411499023,6.702037334442139,1.3069390058517456,-0.4640443921089172
entry-0000088,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,UNMYHYODJHKLOC-UHFFFAOYSA-N,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,1,0.8715208611059805,0.8314888789430185,0.9081364484468348,0.6271186440677966,0.8457675721776101,0.6864035087719298,0.9472661220193652,0.8552084565162659,0.9918972849845886,0.9872981905937196,0.8480580449104309,0.9996814131736756,5.03157901763916,7.388472080230713,0.3087096512317657,0.3565260469913482
entry-0000089,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,UBHYCFBVIXOJJO-UHFFFAOYSA-N,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,1,0.3584840390725079,0.3113636363636363,0.3685128897894855,0.3728813559322034,0.7638457012072405,0.4921679197994987,0.2379647732288492,0.659213125705719,0.3212951421737671,0.6544910669326782,0.2425443828105926,0.2293617576360702,5.768885612487793,10.655569076538086,0.2136447876691818,0.194715991616249
entry-0000090,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,XQWJEIZEQRMEGQ-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,1,0.6800086447000416,0.9115000473243,0.8149219402857891,0.5574387947269303,0.690228479858264,0.4947368421052632,0.6092313873774818,0.7814858555793762,0.6173359155654907,0.1002520248293876,0.7807836532592773,0.9528276920318604,6.501099109649658,6.829897880554199,1.2048803567886353,-0.3286640644073486
entry-0000091,O=C1C(=O)c2cccc3cccc1c23,AFPRJLBZLPBTPZ-UHFFFAOYSA-N,O=C1C(=O)c2cccc3cccc1c23,1,0.6525092184950707,0.4666212496935621,0.4692574914300078,0.5470809792843692,0.6485255862248922,0.8640280160467803,0.6517926687537482,0.9106937646865844,0.8235425353050232,0.7727516293525696,0.4445163309574127,0.9651010036468506,8.430377960205078,4.558887958526611,1.0293035507202148,-0.2067404389381408
entry-0000092,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,ZVIDWFUBDDXAJA-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.4118061080304458,0.7078709169618261,0.3184621216514401,0.3559322033898305,0.5257001939196702,0.3872119536432759,0.326512886959498,0.6362444758415222,0.2549883723258972,0.1629940569400787,0.7012805342674255,0.4568604826927185,6.034819602966309,8.046466827392578,0.5021079778671265,0.3579365015029907
entry-0000093,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,AKCDJFLFFYNFBZ-UHFFFAOYSA-N,C=c1c(=O)c(=O)c(=C2C(=O)C(O)C(C)C(=O)C2O)c(=O)c1=O,0,0.5639170256605833,0.5634972588167908,0.567351840125452,0.5423728813559322,0.4395664067905574,0.6735126844259971,0.547419780780845,0.7697275876998901,0.2709563076496124,0.3978985846042633,0.3148769736289978,0.9999322295188904,8.157098770141602,4.428000926971436,-0.7780860662460327,0.116343043744564
entry-0000094,C1=CC2c3ccccc3OC2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.5067917771963444,0.5216952837642957,0.4319298134941723,0.4067796610169492,0.4157748509210739,0.3800296195033037,0.4433051840973147,0.8277804851531982,0.7335215210914612,0.7323967814445496,0.5482484102249146,0.987859070301056,7.983108043670654,5.630958080291748,0.4171196222305298,-0.2986686527729034
entry-0000095,C1=C[C@@H]2c3ccccc3O[C@@H]2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.5422265388801778,0.5216952837642957,0.4319298134941723,0.4067796610169492,0.4157748509210739,0.3800296195033037,0.4433051840973147,0.8277804851531982,0.7335213422775269,0.7323968410491943,0.800559937953949,0.9878590106964112,7.578139305114746,6.019160270690918,0.4171196222305298,-0.2986686527729034
entry-0000096,COc1cc(OC)c2c(c1)OC1OC=CC21,KEFXQTPQVMBKRL-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC=CC21,1,0.6298403641179559,0.8205387604253304,0.583776531023893,0.4576271186440678,0.4408111999677262,0.6188971509738058,0.4773120261967799,0.6235145926475525,0.8161458969116211,0.2815327644348144,0.4797068834304809,0.9309883713722228,7.976063728332519,5.488306999206543,-0.0413986705243587,0.0663162991404533
entry-0000097,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,RKRCRXHTDCYKOD-UHFFFAOYSA-N,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,1,0.7053904288955803,0.9313862979756724,0.7003756888682836,0.6228813559322034,0.6080362187848809,0.5340054682159945,0.5972042515284731,0.9420576691627502,0.8965091705322266,0.5332155227661133,0.5364970564842224,0.9130948781967164,9.385613441467283,8.042378425598145,0.364990234375,-0.5949020981788635
entry-0000098,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,OZIPZYGKCQRLKN-UHFFFAOYSA-N,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,0,0.7646310422622616,0.5778550546982503,0.9650256661437254,0.7076271186440678,0.7929386841113542,0.8255031625007198,0.556837024868955,0.8375963568687439,0.5896161794662476,0.3365916013717651,0.6726561188697815,0.9962185621261596,6.849860191345215,7.848132133483887,1.18549382686615,-0.3020963966846466
entry-0000099,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,BQFCCCIRTOLPEF-UHFFFAOYSA-N,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,1,0.7849599018958938,0.7500252159900874,0.7742959791722672,0.711864406779661,0.6620537861590904,0.7517875466798408,0.5374144269455133,0.9190744757652284,0.6194612383842468,0.5928881168365479,0.6067937016487122,0.9983018636703492,6.752941131591797,8.002490997314453,1.349551558494568,-0.3554715812206268
entry-0000100,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,ZLFVRXUOSPRRKQ-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,1,0.8022114002247124,0.5508999975911741,0.8373211312977402,0.7966101694915254,0.6343238727749724,0.9020292469239192,0.7364948354580944,0.8944056034088135,0.9306233525276184,0.4498940408229828,0.9154526591300964,0.9956225156784058,5.9806742668151855,8.064842224121094,1.067071557044983,-0.0875363424420356
entry-0000101,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,MFTUZUZBZDJDHN-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,0,0.2553376722896904,0.0,0.1091505766207126,0.4067796610169492,0.5748749584419791,0.381000525027985,0.3024736269421983,0.7685911059379578,0.0905864238739013,0.3971819579601288,0.1478821337223053,0.0088910236954689,5.361961364746094,11.425951957702637,0.5576444268226624,0.090261235833168
entry-0000102,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,MPVDXIMFBOLMNW-UHFFFAOYSA-N,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,0,0.3612862283405886,0.0631313131313131,0.2036883073067283,0.4406779661016949,0.5785680135427301,0.3168877905720011,0.3510688324728293,0.7685911059379578,0.1258114427328109,0.1987767815589904,0.6207903623580933,0.6737918257713318,5.262311935424805,11.143132209777832,0.7831681966781616,-0.0270003490149974
entry-0000103,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,KEYWXKLGZZGHMT-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,0,0.3304527296635082,0.0631313131313131,0.2036883073067283,0.32015065913371,0.5131263313561262,0.3825868867974131,0.3771317872814478,0.3097718060016632,0.0809079781174659,0.2789576947689056,0.6635754108428955,0.6477378606796265,5.288448333740234,11.179557800292969,0.7936230897903442,-0.0340850874781608
entry-0000104,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,JCZUIEHTNMQCRK-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,0,0.8254965062268972,0.7500252159900874,0.8263302439368577,0.7966101694915254,0.8029064412477094,0.7602775985909453,0.6218906096979786,0.8375963568687439,0.7000150680541992,0.7754712700843811,0.6041213870048523,0.9988262057304382,6.663671970367432,7.998799800872803,1.3535606861114502,-0.3471400737762451
entry-0000105,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,YYYARFHFWYKNLF-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,0.1863752068949047,0.0,0.0505329136938841,0.2909604519774011,0.5146189050021984,0.3262710973237289,0.3081276667976451,0.1878366321325302,0.2865898609161377,0.1477818787097931,0.079783871769905,0.0394141599535942,5.406068801879883,11.230544090270996,0.5884637832641602,0.0403799898922443
entry-0000106,Oc1ccc2ccccc2c1N=Nc1ccccc1,MRQIXHXHHPWVIL-UHFFFAOYSA-N,Oc1ccc2ccccc2c1N=Nc1ccccc1,1,0.8161459677033122,0.6921621020924908,0.8881765995949865,0.7769848349687778,0.6313059349227799,0.7803856567876462,0.5638049176467685,0.8375963568687439,0.5967361927032471,0.8470332622528076,0.7247194647789001,0.9999032020568848,6.629654884338379,8.009861946105957,1.5334736108779907,-0.4195131957530975
