identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000047,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,MFSVBYYFRYCISY-UHFFFAOYSA-N,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.0,0.5801545255949855,0.2812939783303279,0.5956211902012059,0.5500967360572145,0.431578947368421,0.2020273588042856,0.7266415128440445,0.5349100642626093,0.984680473804474,0.5935180187225342,0.6300612688064575,0.9785163402557372,3.699287414550781,1.9157395362854004,-1.5581238269805908,-1.1042956113815308
entry-0000048,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,DKQBMDQCVACEHC-UHFFFAOYSA-N,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,1.0,0.656573347926381,0.7169222642905447,0.7059196536662106,0.5083868988100126,0.5263157894736842,0.6646194369105158,0.7899485218156824,0.5855064378422923,0.588977575302124,0.8464635610580444,0.7329959869384766,0.9117231965065002,5.612271785736084,1.5697094202041626,-0.1835435628890991,-0.5209354162216187
entry-0000049,O=C1Oc2ccccc2C(=O)/C1=C\N1C(=O)N/C(=C\c2ccccc2O)C1=O,MSUCCJVFTPYHFP-UHFFFAOYSA-N,O=C1Oc2ccccc2C(=O)C1=CN1C(=O)N=C(Cc2ccccc2O)C1=O,1.0,0.5181722258509919,0.2473804172459797,0.4992369156556993,0.4734489949678081,0.5368421052631579,0.2363141656265003,0.4252514875595699,0.3522298968961692,0.4773737490177154,0.8833653926849365,0.7187219262123108,0.9186831116676332,4.318142890930176,1.6511510610580444,-0.2516700327396393,-0.8266786336898804
entry-0000050,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,HSVZQQYIMKLNLN-UHFFFAOYSA-N,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,0.0,0.2486679377978247,0.213512811357658,0.2649052157381066,0.1562798414600705,0.2526315789473684,0.1062479156528108,0.2440960918599276,0.3651744481418816,0.1501924395561218,0.2019159197807312,0.0740203261375427,0.0518940649926662,4.226282119750977,5.399120330810547,-0.1083223074674606,-1.485389232635498
entry-0000051,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,FIPOSBQHEUPAMD-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.0,0.4831193306099417,0.8533917937930672,0.3784567816365748,0.4588636167269422,0.3105263157894737,0.3374989367713523,0.4850236657248482,0.4254040796339093,0.3617924153804779,0.6335695385932922,0.2805175483226776,0.50919109582901,6.964124202728272,1.9463545083999636,-0.5798534750938416,1.5126497745513916
entry-0000052,CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2=C(C(=O)OC)SCC2)cc1,IJLVOANNSBVKKI-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc(C(=O)N=C2CCSC2C(=O)OC)cc1,1.0,0.5272039278205427,0.3110910637298548,0.4014019463657333,0.523796501613197,0.5684210526315789,0.6258958043067394,0.5904327223824631,0.3158093497290782,0.2137244045734405,0.7890686392784119,0.3711190819740295,0.8601652383804321,6.560213088989258,4.955747604370117,0.65555340051651,-0.426778495311737
entry-0000053,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,UCHSVLDKKSAWDI-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1cccc(OC)c1,1.0,0.3367674398939708,0.105438639814968,0.3136292715573875,0.2932502086837198,0.2210526315789473,0.3622541713722773,0.3994687715968042,0.2541226561854636,0.1956551522016525,0.2792356610298157,0.6152716279029846,0.3494834899902344,6.90217924118042,1.8754712343215945,0.2578654885292053,-0.7262407541275024
entry-0000054,COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,AKHKZOUBZGRWPS-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1ccc(C)cc1,0.0,0.3705690770754019,0.1317281227999954,0.3703766982465229,0.3061767262798006,0.2947368421052631,0.2054423899016889,0.3860909617789112,0.2536727811840701,0.3181483447551727,0.2819437682628631,0.6492312550544739,0.7417039275169373,5.652324676513672,1.2864623069763184,0.2120868563652038,-0.7134019732475281
entry-0000055,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,QZYUSZRMNZCHHO-UHFFFAOYSA-N,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,0.0,0.2101257349813006,0.0867319563187792,0.1385772449658733,0.4276405783863647,0.1052631578947368,0.1070550978159475,0.1627167363879634,0.1933698116527221,0.1785876601934433,0.0818028450012207,0.1708236932754516,0.0393952243030071,4.504982948303223,2.666203737258911,1.655769109725952,0.7249566912651062
entry-0000056,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,QVGADSAEXXGQMO-UHFFFAOYSA-N,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,1.0,0.6607204889567183,0.7370122781292173,0.6024954122124795,0.5519305611076133,0.631578947368421,0.8027852313061187,0.6298376415606473,0.5410568369422797,0.578597903251648,0.8372220993041992,0.7868611216545105,0.9606657028198242,8.8656644821167,4.626941204071045,-1.4515303373336792,-1.0800713300704956
entry-0000057,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,WGEZAODXRMUXFG-UHFFFAOYSA-N,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,0.0,0.5002904827459328,0.2435343381768057,0.4526848079716246,0.4087164765530289,0.6473684210526316,0.2937537214204652,0.3697971163612932,0.5202121318800331,0.250550776720047,0.6424890160560608,0.6861997842788696,0.706549882888794,6.989506721496582,1.571874976158142,-0.7755221724510193,0.1330655217170715
entry-0000058,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,ZRHLOQUYYSCRBE-UHFFFAOYSA-N,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,1.0,0.5030023030927265,0.7223111729643201,0.478226535643809,0.3402402983443091,0.2105263157894736,0.5478872300183426,0.4791202841796008,0.3766729387420888,0.6635534167289734,0.9559069275856018,0.7121473550796509,0.5941012501716614,8.493836402893066,4.515336513519287,-0.5521968603134155,0.479123443365097
entry-0000059,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,BDNWBWVHRQQBLX-UHFFFAOYSA-N,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.7167799886444038,0.8503631530645863,0.7690155536372736,0.6694740901912345,0.7368421052631579,0.8535455802132237,0.8009120713417176,0.6929314888021972,0.991072416305542,0.7495173811912537,0.7411705255508423,0.962175726890564,7.571062564849853,4.598893642425537,-1.1178793907165527,-0.7030118703842163
entry-0000060,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,FIMFFMVDMNMTLJ-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6318810384354148,0.7948153481240211,0.6529876663115967,0.4091146618614924,0.6210526315789474,0.7862986124789273,0.7611807154205786,0.5684275465152869,0.6776761412620544,0.6299585103988647,0.6060723066329956,0.6956475973129272,8.703438758850098,1.7477593421936035,-2.032064437866211,-0.7016292810440063
entry-0000061,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,VNVUTYNVYQQBPE-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6067086070451307,0.6359415493679771,0.5635588958658935,0.4258538878578531,0.5578947368421052,0.7022020181405823,0.7336533842371029,0.5579900521869376,0.499338150024414,0.6154977679252625,0.646834135055542,0.6306593418121338,8.851612091064453,0.7934560179710388,-2.031384229660034,-0.7153555154800415
entry-0000062,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,ZBVMHRPGUVTUBV-UHFFFAOYSA-N,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,0.0,0.4903335871522489,0.6006479347471837,0.4782584780089867,0.2254659386523323,0.4842105263157895,0.3006056826616282,0.5073201457098816,0.2859626014064056,0.7094836235046387,0.6088812947273254,0.6104544997215271,0.8526093363761902,4.185444355010986,1.925977349281311,-0.8359389901161194,-0.6437065601348877
entry-0000063,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,ZLWMZCWKIALKPX-UHFFFAOYSA-N,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,0.0,0.2724650075293255,0.1639796125886024,0.2808618483017366,0.335343753099902,0.1473684210526315,0.8165448580933091,0.1358091908091908,0.3265161396891618,0.10205839574337,0.0024810573086142,0.0505756177008152,0.3226315379142761,5.548648834228516,-0.3545125424861908,0.9695253968238832,-0.6735808849334717
entry-0000064,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,KPIWBQQKOPSARL-UHFFFAOYSA-N,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,1.0,0.4098777886756149,0.1948507529372788,0.4596484092092298,0.2669167854265583,0.4,0.4572411680258512,0.4316014261717176,0.2333084532262887,0.29864102602005,0.197371244430542,0.6481872200965881,0.5137615203857422,4.485574722290039,2.462375402450561,-0.3183401226997375,-0.5209435224533081
entry-0000065,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,FXHQZEJEBWTOJA-UHFFFAOYSA-N,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,1.0,0.5642025280377735,0.7140530028578402,0.5335454155388639,0.2925433772147822,0.631578947368421,0.407306487640626,0.5760480999003614,0.4010896653405683,0.8936643004417419,0.6992695927619934,0.6314806938171387,0.979570209980011,4.358368873596191,1.8888994455337524,-1.015244483947754,-0.8758724331855774
entry-0000066,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,LKALLEFLBKHPTQ-UHFFFAOYSA-N,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,1.0,0.4308013947148701,0.3527861984587367,0.4858496692475736,0.2682100875046586,0.4,0.4627904922711853,0.480186926663386,0.3117635550106387,0.3021910190582275,0.1321814954280853,0.4254809021949768,0.6449987292289734,4.3751220703125,1.9739657640457156,-0.2796106934547424,-0.5299921631813049
entry-0000067,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,KGRJPLRFGLMQMV-UHFFFAOYSA-N,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,0.0,0.5685610701864169,0.6766001867193007,0.5302059744098326,0.5084936194724787,0.4210526315789473,0.1154295566296228,0.5433090157228556,0.5485729457978571,0.6740423440933228,0.7641200423240662,0.676105260848999,0.9034616947174072,4.42478084564209,2.9755096435546875,-0.9195035696029664,-0.7957915663719177
entry-0000068,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,JJTRRJRRBRCVSC-UHFFFAOYSA-N,CCOC(=O)C1(CC(=O)O)CCCC1=O,0.0,0.1345147715583977,0.0398596452249754,0.0862455815346849,0.0748143592390725,0.1578947368421052,0.0682031622482001,0.0297226951112829,0.1753412770885648,0.0329835563898086,0.0220670606940984,0.0864724740386009,0.0227406937628984,3.999006509780884,3.400135040283203,2.377354860305786,-1.0158846378326416
entry-0000069,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.1537918185079172,0.2199041016819242,0.0990513184511216,0.1110095942548129,0.0561403508771929,0.3974675011531619,0.0519452900584971,0.1091197706112642,0.0056016203016042,0.0632515624165535,0.0536736957728862,0.0118576223030686,3.5453031063079834,1.0095375776290894,2.643872022628784,-1.3734630346298218
entry-0000070,CCCCC[C@H](O)C=C[C@@H]1[C@H](CCCCCCC(=O)O)C(=O)C[C@H]1O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.154106953066702,0.2199041016819242,0.0990513184511216,0.1110095942548129,0.0561403508771929,0.3974675011531619,0.0519452900584971,0.1091197706112642,0.0056016203016042,0.0632515624165535,0.0606499686837196,0.0118576223030686,5.861459255218506,2.941009044647217,2.643872022628784,-1.3734630346298218
entry-0000071,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,SNLMPMGNJIYVJB-UHFFFAOYSA-N,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,1.0,0.6738234122387784,0.7044738856852252,0.7840366442340004,0.5489996781065303,0.5473684210526316,0.8016280903253047,0.8192876469727727,0.6072114515466223,0.7667179107666016,0.6287771463394165,0.7130997776985168,0.932049036026001,8.264257431030273,1.7580790519714355,-1.2928656339645386,-0.6466148495674133
entry-0000072,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,NPIXJKSRYOYALK-UHFFFAOYSA-N,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0.0,0.1792578432919603,0.125052681236165,0.1665590028831984,0.0943527300790387,0.1894736842105263,0.0956859326811058,0.1482611389198287,0.2015706226931995,0.0317496284842491,0.0835529789328575,0.1259166002273559,0.1745578497648239,3.888706207275391,5.472533702850342,0.8304829001426697,-1.3613663911819458
entry-0000073,COc1cc(NCC[C@@H]2CCCCN2)c2ncccc2c1,VEVGNPJKXAYEMU-UHFFFAOYSA-N,COc1cc(NCCC2CCCCN2)c2ncccc2c1,0.0,0.1990502628256912,0.0986531178695704,0.1750636814535074,0.2729278693485484,0.2947368421052631,0.1098745025952913,0.1028320069300645,0.1543010220701324,0.0203683506697416,0.0017324794316664,0.169547751545906,0.0175056364387273,7.336800575256348,2.780245304107666,0.4742409884929657,0.0609710998833179
entry-0000074,Cc1oc(-c2cccs2)[n+]([O-])c1C.Cl,ZGFQXKNJHVDQDT-UHFFFAOYSA-N,Cc1oc(-c2cccs2)[n+]([O-])c1C,0.0,0.2253663637977592,0.0714999367855986,0.2523507798508899,0.2343916674115292,0.1789473684210526,0.1212573234378288,0.0949600397054388,0.2799414438690958,0.0621047280728817,0.0665918439626693,0.5190457105636597,0.4187732338905334,9.28472900390625,2.598952293395996,-0.2334729433059692,1.3516194820404053
entry-0000075,CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,DRABSAPHZLFKND-UHFFFAOYSA-N,CCN(CC)C(=O)C1C(C)=NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0.0,0.6971753258962391,0.8872695422250514,0.7202743939137327,0.5948583085518694,0.6473684210526316,0.8009515413030366,0.7588425062998883,0.5456904363874667,0.9580737948417664,0.9001341462135315,0.7997004389762878,0.9567975997924804,3.451462745666504,1.8872408866882324,-0.3735884726047516,-0.2244421988725662
entry-0000076,Cc1onc(C(=O)/C=C/N(C)C)c1C(=O)Nc1nccs1,OAEZBRZLHVOXMN-UHFFFAOYSA-N,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,0.0,0.3228229393521728,0.1141426443675238,0.2321826862399365,0.4768904669935905,0.231578947368421,0.5180563947170238,0.265546413706425,0.3165271118600987,0.1687523126602172,0.2273847460746765,0.0692964419722557,0.0638336837291717,7.179164886474609,3.7262041568756095,0.5777239799499512,1.821184515953064
entry-0000077,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,AUNZEEIWDQBQHT-UHFFFAOYSA-N,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,0.0,0.4118280644660758,0.3995657579777691,0.4373683355071212,0.3721171222469394,0.431578947368421,0.2074197805705689,0.5375299281367982,0.3532163222920777,0.0670868381857872,0.5649562478065491,0.1629278510808944,0.2684916257858276,5.14892053604126,4.744619846343994,-0.4571023285388946,-1.2332605123519895
entry-0000078,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,YRPGEKRZVDTJOA-UHFFFAOYSA-N,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,1.0,0.6827801901920921,0.7768170673061342,0.7793679576680803,0.5057874434798857,0.5894736842105263,0.8306942875109689,0.7984270074855188,0.6261552971887147,0.9712715744972228,0.9728103280067444,0.6239386796951294,0.9563044905662536,7.454346179962158,2.5513041019439697,-1.1913830041885376,-1.1748803853988647
entry-0000079,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,PBZYYOFUXFEHBL-UHFFFAOYSA-N,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,1.0,0.5843739769584216,0.3532958175631065,0.4128462854548785,0.8783284321490032,0.5473684210526316,0.6001208439781756,0.6138831675353834,0.4631408869457422,0.8749364614486694,0.1960693895816803,0.4149869084358215,0.8935255408287048,3.0504472255706787,2.123816967010498,0.63676518201828,-0.4274916350841522
entry-0000080,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,LDUQIFNJWMVMQZ-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.626883343947437,0.5908899984009036,0.5422941684610276,0.5219490589104449,0.3789473684210526,0.7275520946185503,0.7298886096952857,0.5565250862021202,0.8823742270469666,0.8664078116416931,0.622803270816803,0.8468899130821228,8.217780113220215,2.0918593406677246,-1.1487234830856323,-1.4691351652145386
entry-0000081,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)[C@](CO)(c2ccccc2)CC12CC2,KTEAHLTXFFPKCF-UHFFFAOYSA-N,CCCCC1CC1C1N(P(=O)(c2ccccc2)c2ccccc2)C(CO)(c2ccccc2)CC12CC2,1.0,0.4784606773045053,0.5497984576346745,0.4801012230420409,0.6031177617703851,0.3684210526315789,0.300273360334934,0.385382094517413,0.4068368497979686,0.4767802655696869,0.2547861635684967,0.1053130179643631,0.5109075307846069,4.763826370239258,4.123949527740479,-0.3245854377746582,-1.799052119255066
entry-0000082,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,IJOYXCOLUAOPBJ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.1136922325620681,0.1196828535566486,0.0536622782133054,0.0919668617678726,0.0631578947368421,0.0790062575472156,0.0402918417843145,0.1098229665807329,0.0291985478252172,0.0236594267189502,0.045504305511713,0.0262140110135078,4.491943359375,6.207620143890381,1.6155273914337158,-0.0460599474608898
entry-0000083,CN1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,LHASBUWCUHKWOO-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.1348247813538019,0.0487489706062053,0.0543579147589185,0.0826001507884899,0.1789473684210526,0.0931976360672571,0.0194575311701367,0.1023683496039904,0.0025129702407866,0.0189318396151065,0.0616708993911743,0.0057648117654025,4.413979530334473,6.173501014709473,1.5935083627700806,0.2359956055879593
entry-0000084,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,HFACEIXXPMCFNE-UHFFFAOYSA-N,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.5490310928967596,0.56916587810744,0.644213620495958,0.444239124899419,0.5,0.6048343052518408,0.5947249329737843,0.2756676045384152,0.2615580558776855,0.6511241793632507,0.5443905591964722,0.7809662818908691,5.626317977905273,2.3624885082244877,0.2221463024616241,-0.7079726457595825
entry-0000085,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,WLEPRPCNRQRIHD-UHFFFAOYSA-N,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.5869960592947343,0.7013119655975221,0.5946775343526475,0.4987785900514161,0.5157894736842106,0.6971767829200618,0.5678374154460921,0.3200570824036276,0.5807842016220093,0.5819841027259827,0.5323964357376099,0.8679375648498535,5.81019401550293,2.4681406021118164,0.3384145200252533,-0.6892122626304626
entry-0000086,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,PJPMLGHIPLKCKL-UHFFFAOYSA-N,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.6200501586063685,0.6781039927348282,0.5213323976158435,0.4781641843727881,0.5842105263157895,0.536410144452065,0.6182971117586976,0.5528711508776477,0.8390628099441528,0.9303238987922668,0.5545259714126587,0.7671495676040649,9.850704193115234,2.385940790176392,-0.2398222684860229,0.1885720938444137
entry-0000087,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,CIRBSGKDXMXVRN-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,1.0,0.6613076703046255,0.5655518726901961,0.6415454494379367,0.5922345622599722,0.6105263157894737,0.7412384179147745,0.8291089895201655,0.5807316459973366,0.910789668560028,0.9683098793029784,0.3506849408149719,0.9061644673347472,5.786447048187256,0.991824746131897,0.4325110018253326,1.362696409225464
entry-0000088,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,RBFDSBJDWZOTGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,1.0,0.6252669023102475,0.6201568326054069,0.5890765898285142,0.6012043634694159,0.4842105263157895,0.3863231160196775,0.7655788369312355,0.5318834944747207,0.6659148931503296,0.9387357831001282,0.5309380888938904,0.7998098134994507,5.936635494232178,1.3308098316192627,0.3216398954391479,1.4794543981552124
entry-0000089,O=[N+]([O-])c1ccc(N/N=C\c2cccn2-c2ccccc2)nc1,AQMVXDKCKLFNEC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,1.0,0.4691666730673434,0.3841822838661357,0.3989992096171931,0.3776871065584009,0.3263157894736842,0.6697917164057179,0.4014957852299002,0.4647611290358228,0.4094952940940857,0.575877845287323,0.4200836718082428,0.343216061592102,8.776841163635254,0.2039582133293151,-1.2991862297058103,0.7451862096786499
entry-0000090,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,IDWBHALQTHQDTO-UHFFFAOYSA-N,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,0.0,0.5194146031500815,0.5187564406857423,0.6053859830817677,0.3059476230307985,0.4631578947368421,0.6314117930403158,0.2608596297981667,0.4754922085654862,0.7213655114173889,0.6672567129135132,0.527134895324707,0.7234822511672974,8.87112808227539,2.209484338760376,-0.1289862096309662,-0.966867208480835
entry-0000091,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0,0.4649497521327562,0.177236521852538,0.4140796288993121,0.3181551165539116,0.6210526315789474,0.5528038463522464,0.2738245881560103,0.4750173597855059,0.1561482101678848,0.7260289788246155,0.5886151790618896,0.7587630748748779,7.269466400146484,0.2474530041217804,0.0618612766265869,-0.6358218193054199
entry-0000092,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,ARVUVKXUPXUKNV-UHFFFAOYSA-N,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0,0.6749696017364549,0.7518092389935275,0.722588876472898,0.489437373905341,0.6,0.7042633798895009,0.838532435089988,0.5988203898308463,0.967340648174286,0.9166930913925172,0.7152568101882935,0.8752841949462891,10.32565975189209,3.631929636001587,-0.5224758386611938,0.0939176529645919
entry-0000093,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,AXLBVVLIPLJARG-UHFFFAOYSA-N,CC(C)=CC1C(COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,0.0,0.3927440898848688,0.6744399372608564,0.3446567504659108,0.3779216827411776,0.1947368421052631,0.3112098922036753,0.3618028288049555,0.29662611065577,0.5280738472938538,0.244247019290924,0.2111462950706482,0.6730471253395081,5.413003444671631,2.002769708633423,0.7658883929252625,-0.4346716403961181
entry-0000094,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,RYQFULUTYVUREJ-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.0,0.2258631379145601,0.0906084860344561,0.1639492385211281,0.3229890722122802,0.1473684210526315,0.2754609185130252,0.126324493925357,0.2123090608329289,0.0447580516338348,0.2044727355241775,0.1001341566443443,0.5206444263458252,6.199380874633789,5.407279968261719,0.9688303470611572,-0.7494488954544067
entry-0000095,C(=C\c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,XFBDGHFDKJITGC-UHFFFAOYSA-N,C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1.0,0.3519531949649604,0.164370860244481,0.3896929547035879,0.2667801523894657,0.6052631578947368,0.1883159575523078,0.1866593918944879,0.3368521226291723,0.0436212867498397,0.6055799126625061,0.3356825113296509,0.4364672899246216,10.328070640563965,1.884255528450012,-0.997126042842865,-1.5947102308273315
entry-0000096,Fc1ccc(C(OCCN2CCN(C/C=C\c3ccccc3)CC2)c2ccc(F)cc2)cc1,DASHZBBQOARCMQ-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,1.0,0.3925887745934661,0.1614470769518546,0.4794435734322053,0.2915845376609848,0.4736842105263157,0.1841490255165233,0.2760028739452737,0.357086814021347,0.0390459299087524,0.6894547343254089,0.5445800423622131,0.6149194240570068,10.202959060668944,1.900798201560974,-0.7055274248123169,-1.2002521753311155
