identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000047,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,MFSVBYYFRYCISY-UHFFFAOYSA-N,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.0,0.6607715091356611,0.2768418062127087,0.5542143480689249,0.6039943040291098,0.5048417741849782,0.2690074577871832,0.6731379961136669,1.0,0.9436872005462646,0.3144299685955047,0.7190322875976562,0.966708779335022,12.024882316589355,6.600705146789551,-1.5580826997756958,-1.104404330253601
entry-0000048,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,DKQBMDQCVACEHC-UHFFFAOYSA-N,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,1.0,0.7470355837373591,0.7154383621309186,0.8134146063083054,0.503355287575425,0.5969882244769577,0.6400156198113724,0.8147709120802742,0.7813116435052655,0.8595035672187805,0.805496335029602,0.862701416015625,0.8549628853797913,9.184321403503418,8.470927238464355,-0.1834869384765625,-0.5209429860115051
entry-0000049,O=C1Oc2ccccc2C(=O)/C1=C\N1C(=O)N/C(=C\c2ccccc2O)C1=O,MSUCCJVFTPYHFP-UHFFFAOYSA-N,O=C1Oc2ccccc2C(=O)C1=CN1C(=O)N=C(Cc2ccccc2O)C1=O,1.0,0.5837600750819569,0.2057187571734621,0.5620048548224155,0.4542087649170209,0.5517721867697336,0.2677711490355814,0.4257370336150103,0.6637282228091052,0.6736273169517517,0.4273359477519989,0.6832810640335083,0.9840461015701294,9.247224807739258,8.868812561035156,-0.2516376972198486,-0.8267792463302612
entry-0000050,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,HSVZQQYIMKLNLN-UHFFFAOYSA-N,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,0.0,0.1112821926686564,0.1798454190321808,0.2216968399410305,0.2515092387058442,0.1711571573611164,0.1815297933360122,0.2032975748879057,0.0,0.1493378281593322,0.1073078662157058,0.0578923858702182,0.0332560539245605,12.2120361328125,8.859450340270996,-0.1082443073391914,-1.4853534698486328
entry-0000051,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,FIPOSBQHEUPAMD-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.0,0.4667784570840165,0.8143497376237787,0.3665752083756377,0.4183522674307854,0.3178778136287407,0.2626704462320333,0.5077241528747898,0.4097146466514269,0.5738650560379028,0.6414839625358582,0.2596551775932312,0.6491692066192627,10.302530288696287,6.6488566398620605,-0.5797872543334961,1.51285719871521
entry-0000052,CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2=C(C(=O)OC)SCC2)cc1,IJLVOANNSBVKKI-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc(C(=O)N=C2CCSC2C(=O)OC)cc1,1.0,0.5667652483235698,0.2493139594644179,0.3967359767027084,0.4764339500317919,0.6282153074700525,0.4882001394877779,0.3927510248803846,0.66962276868126,0.3495483100414276,0.728214681148529,0.4355237483978271,0.7044965028762817,10.531444549560549,9.810342788696287,0.6555992364883423,-0.4266217648983001
entry-0000053,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,UCHSVLDKKSAWDI-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1cccc(OC)c1,1.0,0.2796994867929434,0.1183055045220298,0.4466965299781761,0.3128184968284828,0.1707513719222428,0.3512421723740401,0.2800879871372158,0.5766758924093022,0.3070913255214691,0.0586966909468174,0.5059179663658142,0.1123078092932701,10.577804565429688,5.440572738647461,0.2578988671302795,-0.726215660572052
entry-0000054,COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,AKHKZOUBZGRWPS-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1ccc(C)cc1,0.0,0.2737031693548138,0.1341859328769956,0.1817785693148303,0.2987777096489919,0.1796910071868701,0.3043308116268566,0.2834103412017358,0.4753596897225655,0.2643010020256042,0.1022553443908691,0.6282408833503723,0.5378519296646118,8.993536949157715,8.431154251098633,0.2121268063783645,-0.7134498357772827
entry-0000055,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,QZYUSZRMNZCHHO-UHFFFAOYSA-N,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,0.0,0.1752537126185555,0.0772525525107311,0.1010666698275903,0.4404106691029995,0.1329100513995234,0.1072826480587041,0.0541720060349289,0.1705830989109074,0.0769752636551857,0.0630200803279876,0.2182866036891937,0.0637073218822479,10.849539756774902,8.272297859191895,1.6558274030685425,0.725213885307312
entry-0000056,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,QVGADSAEXXGQMO-UHFFFAOYSA-N,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,1.0,0.7505303975684657,0.71170623269028,0.7762751423625291,0.66796571436145,0.5362073771728381,0.8195483873514195,0.5786044665971655,0.7772351528949041,0.6440970301628113,0.9574215412139891,0.5724600553512573,0.9902110695838928,7.623782157897949,8.769383430480957,-1.4515469074249268,-1.0801119804382324
entry-0000057,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,WGEZAODXRMUXFG-UHFFFAOYSA-N,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,0.0,0.5164410989049144,0.2707946029035627,0.4980338852937024,0.5341061570045778,0.5536574975411663,0.259874953211991,0.4722674398310085,0.2044328794142825,0.220437616109848,0.339110791683197,0.6214677095413208,0.7043585777282715,10.166475296020508,6.507114410400391,-0.7754166722297668,0.1332046538591385
entry-0000058,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,ZRHLOQUYYSCRBE-UHFFFAOYSA-N,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,1.0,0.5211128385311138,0.7506168893865124,0.5163605181667945,0.3561394708514486,0.2324810347898899,0.516744091457242,0.4882856506869799,0.6439945352462711,0.5779751539230347,0.8549834489822388,0.4671602249145508,0.8653857707977295,7.519454002380371,8.851698875427246,-0.5521817207336426,0.4793065190315246
entry-0000059,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,BDNWBWVHRQQBLX-UHFFFAOYSA-N,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.7885897277353301,0.7652196168690407,0.8060586772372185,0.6991241052244,0.6094540791309614,0.8114927713456493,0.7423252643307786,0.8465960945367595,0.9525079131126404,0.7701184153556824,0.7288577556610107,0.978316068649292,9.491314888000488,9.52552890777588,-1.1178158521652222,-0.7030073404312134
entry-0000060,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,FIMFFMVDMNMTLJ-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6842786143866827,0.694736159867509,0.5931203096897215,0.5580135411149114,0.5928080930451859,0.745383212907955,0.8236994595857744,0.6082417636342311,0.4942759573459625,0.4500035643577575,0.5657798051834106,0.5740669965744019,9.05523681640625,6.1930460929870605,-2.0320987701416016,-0.7016869783401489
entry-0000061,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,VNVUTYNVYQQBPE-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6396804037882915,0.642266771382457,0.5674963986471078,0.5336817692310709,0.5506275140131874,0.7437236625891809,0.716655685943105,0.5660287917221125,0.3730097711086273,0.4523848593235016,0.5655137896537781,0.4208705425262451,9.133070945739746,6.276742935180664,-2.0314183235168457,-0.7154120206832886
entry-0000062,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,ZBVMHRPGUVTUBV-UHFFFAOYSA-N,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,0.0,0.5321082321098717,0.6280606338563647,0.4726776918194861,0.2484196635268847,0.6004877862534717,0.3478484372571404,0.4398630468286666,0.660962114831406,0.7903640270233154,0.642394483089447,0.6152576804161072,0.961378812789917,12.105884552001951,6.022928237915039,-0.8358843326568604,-0.643822193145752
entry-0000063,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,ZLWMZCWKIALKPX-UHFFFAOYSA-N,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,0.0,0.2479343894112903,0.2903536933547919,0.1556076257379505,0.3468595638869912,0.2103130286047981,0.7980501495015514,0.1637818736599565,0.4801848399008211,0.1238434389233589,0.0333601124584674,0.1228468641638755,0.2297409921884536,9.871838569641112,5.053615093231201,0.969720184803009,-0.6733115315437317
entry-0000064,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,KPIWBQQKOPSARL-UHFFFAOYSA-N,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,1.0,0.3715366453227526,0.3224849410001505,0.3904385867195425,0.2298803844084967,0.501045798477901,0.4155065970689208,0.2577973310464899,0.4741200847757237,0.2767138183116913,0.1789189428091049,0.5833464860916138,0.5565201640129089,11.608986854553224,5.6409220695495605,-0.3182209730148315,-0.5209159851074219
entry-0000065,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,FXHQZEJEBWTOJA-UHFFFAOYSA-N,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,1.0,0.5981531766770631,0.798892530082948,0.5305432220923342,0.3420188229695337,0.7005465454858937,0.3180904334603155,0.6392852666730273,0.8000138985036962,0.8380535244941711,0.5962209105491638,0.6509130001068115,0.977377474308014,12.085138320922852,6.392821788787842,-1.015246033668518,-0.8759447336196899
entry-0000066,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,LKALLEFLBKHPTQ-UHFFFAOYSA-N,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,1.0,0.400644745402638,0.3807827757578393,0.4440356680101594,0.24821601120643,0.391602330891914,0.408874042291539,0.2940729377874331,0.5108570243679449,0.3882438242435455,0.2430141419172287,0.5057731866836548,0.7998546957969666,11.922986030578612,5.821248531341553,-0.2795209586620331,-0.5299550890922546
entry-0000067,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,KGRJPLRFGLMQMV-UHFFFAOYSA-N,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,0.0,0.6398731522910238,0.6073849765780425,0.6515768171505557,0.604355211201366,0.4038317376882619,0.2247718711027015,0.5662330894429995,0.6839155842480077,0.5626746416091919,0.384577602148056,0.7241612076759338,0.9820263981819152,10.665082931518556,8.908788681030273,-0.919482946395874,-0.7959349155426025
entry-0000068,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,JJTRRJRRBRCVSC-UHFFFAOYSA-N,CCOC(=O)C1(CC(=O)O)CCCC1=O,0.0,0.0545910442555484,0.0472373363785095,0.0950519318537974,0.0805882164852616,0.0994677253479907,0.0472239599482487,0.0520294803666335,0.0,0.0341790691018104,0.029038606211543,0.0730122178792953,0.0108000887557864,8.444894790649414,6.59705114364624,2.3774333000183105,-1.015687346458435
entry-0000069,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.0879539890851657,0.2323154984031121,0.0461498178229214,0.0610711033222105,0.1383588588829445,0.2912077181758904,0.108529336137029,0.0,0.0136598935350775,0.0301196612417697,0.0647661089897155,0.0441833287477493,10.314141273498535,4.530587196350098,2.644005298614502,-1.3732249736785889
entry-0000070,CCCCC[C@H](O)C=C[C@@H]1[C@H](CCCCCCC(=O)O)C(=O)C[C@H]1O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.0877557808843447,0.2323154984031121,0.0461498178229214,0.0610711033222105,0.1383588588829445,0.2912077181758904,0.108529336137029,0.0,0.0136598935350775,0.0301196612417697,0.0618883073329925,0.0441833287477493,10.30445957183838,4.747689723968506,2.644005298614502,-1.3732249736785889
entry-0000071,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,SNLMPMGNJIYVJB-UHFFFAOYSA-N,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,1.0,0.7578348021759468,0.6564177159201557,0.7606168581495096,0.5928417792713022,0.6442568128990748,0.7279856682171866,0.7923099962983158,0.677911490944692,0.8901161551475525,0.6326372623443604,0.6559330821037292,0.9381327629089355,9.241822242736816,7.00232458114624,-1.2928354740142822,-0.6466659903526306
entry-0000072,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,NPIXJKSRYOYALK-UHFFFAOYSA-N,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0.0,0.1111050329761129,0.2215894147161111,0.1943390014472658,0.1229643041661549,0.136314373264055,0.0885463742850476,0.0789091820507503,0.1266653433514111,0.044274553656578,0.0963823199272155,0.1699528992176056,0.2569417059421539,11.91147804260254,8.260077476501465,0.8306007385253906,-1.3614288568496704
entry-0000073,COc1cc(NCC[C@@H]2CCCCN2)c2ncccc2c1,VEVGNPJKXAYEMU-UHFFFAOYSA-N,COc1cc(NCCC2CCCCN2)c2ncccc2c1,0.0,0.0855254503319217,0.1909553246071879,0.0704539137669458,0.2360837296482694,0.2395469850678162,0.1286248849803062,0.0869448550499175,0.0,0.0240375157445669,0.011536200530827,0.109121024608612,0.0070042465813457,11.959940910339355,7.287105560302734,0.4742962121963501,0.0612449161708354
entry-0000074,Cc1oc(-c2cccs2)[n+]([O-])c1C.Cl,ZGFQXKNJHVDQDT-UHFFFAOYSA-N,Cc1oc(-c2cccs2)[n+]([O-])c1C,0.0,0.2194328455326508,0.0935528994923048,0.418853463928904,0.2963901741420806,0.2313731498872001,0.1804063251647721,0.1934259269542343,0.5508517960999744,0.0307958386838436,0.0380839109420776,0.528885006904602,0.0638738721609115,7.671348571777344,4.890702724456787,-0.2335417717695236,1.3519703149795532
entry-0000075,CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,DRABSAPHZLFKND-UHFFFAOYSA-N,CCN(CC)C(=O)C1C(C)=NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0.0,0.7643523633701652,0.8628907034379669,0.8031919809148296,0.5848018642591987,0.6682995693567448,0.7010795398844277,0.7809856115596946,0.5082738428863147,0.9436543583869934,0.9597676396369934,0.7062313556671143,0.9800099730491638,8.912181854248047,7.951127529144287,-0.3735376298427582,-0.2243998199701309
entry-0000076,Cc1onc(C(=O)/C=C/N(C)C)c1C(=O)Nc1nccs1,OAEZBRZLHVOXMN-UHFFFAOYSA-N,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,0.0,0.2647227669053029,0.1370217545989052,0.262323595099421,0.392706514903101,0.2058284386722106,0.4969140609129785,0.2672304840212882,0.2725163968189229,0.0992865711450576,0.0654211491346359,0.3335777223110199,0.2281372994184494,8.984187126159668,4.975395202636719,0.577682614326477,1.821367263793945
entry-0000077,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,AUNZEEIWDQBQHT-UHFFFAOYSA-N,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,0.0,0.3224613771682224,0.345791654113316,0.4280237436685626,0.2891034341627279,0.417336116070818,0.2082817885835722,0.4345924185610289,0.3872884053866812,0.1022800654172897,0.3435958623886108,0.1537936627864837,0.4979805946350097,12.6459321975708,8.31696891784668,-0.4570960700511932,-1.2333471775054932
entry-0000078,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,YRPGEKRZVDTJOA-UHFFFAOYSA-N,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,1.0,0.7777168157597679,0.79423222522617,0.7620390533865568,0.6158894088817568,0.5203682421690778,0.7476276884136581,0.8138018452963123,1.0,0.9741364121437072,0.9821773767471312,0.6539679765701294,0.971428155899048,9.122998237609863,8.817435264587402,-1.1913143396377563,-1.1750248670578003
entry-0000079,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,PBZYYOFUXFEHBL-UHFFFAOYSA-N,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,1.0,0.6023648044394115,0.4459988697850516,0.4239409050128614,0.8637823155802165,0.3797325991206482,0.5426919182621726,0.473275886157492,0.7521156161178576,0.6864151358604431,0.0753425136208534,0.3642899692058563,0.9705711007118224,11.88072395324707,10.994372367858888,0.6368292570114136,-0.4274023473262787
entry-0000080,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,LDUQIFNJWMVMQZ-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.655960851875544,0.612481288308162,0.6497770268266396,0.4685802175411282,0.2814596762963359,0.7087078319265059,0.6542795758760251,0.6768709422209452,0.9031452536582948,0.8371112942695618,0.6738761067390442,0.926575243473053,11.399410247802734,6.60692834854126,-1.148667335510254,-1.4693732261657717
entry-0000081,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)[C@](CO)(c2ccccc2)CC12CC2,KTEAHLTXFFPKCF-UHFFFAOYSA-N,CCCCC1CC1C1N(P(=O)(c2ccccc2)c2ccccc2)C(CO)(c2ccccc2)CC12CC2,1.0,0.5045217912450543,0.6384510351274827,0.4013027306774043,0.5493802750305692,0.4344284948984583,0.3202423911872028,0.4581752218638277,0.2659253970118397,0.5681214928627014,0.2595472633838653,0.1420892775058746,0.7102873921394348,10.25179672241211,4.070120811462402,-0.3245283961296081,-1.7990330457687378
entry-0000082,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,IJOYXCOLUAOPBJ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0578547747760652,0.0942512777525593,0.0445719420615006,0.0965025020634814,0.152307583599094,0.1244178521289235,0.0701209617778085,0.0,0.0161184817552566,0.0020323037169873,0.044255681335926,0.0046076755970716,12.573381423950195,9.815505981445312,1.6155732870101929,-0.0459140501916408
entry-0000083,CN1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,LHASBUWCUHKWOO-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0563084078960604,0.0560769370198198,0.0589706147729952,0.0492428127902318,0.1608056619881731,0.0949243544689452,0.0501654584462529,0.0,0.0082205086946487,0.0020763683132827,0.0910474956035614,0.0001241545396624,12.67941188812256,9.878375053405762,1.5935096740722656,0.2361649274826049
entry-0000084,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,HFACEIXXPMCFNE-UHFFFAOYSA-N,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.5391984751155255,0.5335187341247255,0.6172842311430016,0.4533846713202676,0.3917722779186777,0.5091993607900265,0.6776607014896128,0.4418587292853788,0.1990901380777359,0.395679622888565,0.6036196351051331,0.4722466170787811,9.8231201171875,8.715466499328613,0.2221733778715133,-0.7079852223396301
entry-0000085,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,WLEPRPCNRQRIHD-UHFFFAOYSA-N,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.6420872888819948,0.6084964235558527,0.5069254963899217,0.4861709658859983,0.5753196106410646,0.698075078099514,0.8832175690542142,0.6146932860018092,0.2847232520580292,0.4890632629394531,0.5826886892318726,0.7417448163032532,11.866162300109863,8.775335311889648,0.3384459018707275,-0.6892005205154419
entry-0000086,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,PJPMLGHIPLKCKL-UHFFFAOYSA-N,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.6851504297179399,0.693295671274644,0.7001586974584222,0.4563653412489881,0.5902436282142914,0.6339443944593298,0.6558075744494801,0.867442185487315,0.7289969325065613,0.9529317617416382,0.6498239040374756,0.5405492782592773,7.926980495452881,10.711642265319824,-0.2398525774478912,0.1887788772583007
entry-0000087,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,CIRBSGKDXMXVRN-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,1.0,0.7581837778716021,0.691027325489012,0.7956027524939564,0.6179747085884281,0.589518713002999,0.8085446991048971,0.8848860210722407,0.6596575556050472,0.8711447715759277,0.985933482646942,0.4357830286026001,0.9960196018218994,9.1664457321167,8.084716796875,0.4325255751609802,1.3629735708236694
entry-0000088,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,RBFDSBJDWZOTGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,1.0,0.7458652305300845,0.6990704519765176,0.7747876142115692,0.6408817171346858,0.4909171901768631,0.6540118347868156,0.8769049143515328,0.7170577270832889,0.7543438076972961,0.9644779562950134,0.473856508731842,0.9853997230529784,9.453922271728516,8.224064826965332,0.3216402232646942,1.4797011613845823
entry-0000089,O=[N+]([O-])c1ccc(N/N=C\c2cccn2-c2ccccc2)nc1,AQMVXDKCKLFNEC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,1.0,0.4478541894062434,0.4445489969711348,0.4384458529090011,0.4131892966295469,0.3741399973756126,0.6982081834947852,0.4677836909934622,0.2341047085310418,0.3388392031192779,0.529619038105011,0.1305384486913681,0.4676127433776855,6.220095157623291,8.033492088317871,-1.2992640733718872,0.7454005479812622
entry-0000090,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,IDWBHALQTHQDTO-UHFFFAOYSA-N,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,0.0,0.4386549017149653,0.5045304440297347,0.6150875073772907,0.3485207967564042,0.2462329626207615,0.5362077787198344,0.3252111569431475,0.3390357194874634,0.8240113258361816,0.4650014042854309,0.5482735633850098,0.2667630016803741,8.112990379333496,4.619718551635742,-0.1289295554161071,-0.966758131980896
entry-0000091,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0,0.4587626196158091,0.1696825802167206,0.4233162510364681,0.2414094935536464,0.5197526102266256,0.5518570727456713,0.4278524979597081,0.5995751483563496,0.2970227301120758,0.2675735652446747,0.8333468437194824,0.8975813388824463,8.891327857971191,9.469271659851074,0.0618909932672977,-0.6357685327529907
entry-0000092,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,ARVUVKXUPXUKNV-UHFFFAOYSA-N,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0,0.7371025390417313,0.8070071867817445,0.7609509866376236,0.5492593653946373,0.6215028035069575,0.6685435725808159,0.7311235996966651,0.6750543921062354,0.910956859588623,0.8664805293083191,0.5521692037582397,0.7364146709442139,5.730819225311279,8.144843101501465,-0.5224800109863281,0.09396343678236
entry-0000093,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,AXLBVVLIPLJARG-UHFFFAOYSA-N,CC(C)=CC1C(COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,0.0,0.3369901425940123,0.5642929866852036,0.336943830655577,0.3414595033105919,0.1981332412584454,0.3035435606877861,0.4709748149687366,0.3403431726265445,0.4264493882656097,0.2446596324443817,0.1261723488569259,0.6860880851745605,11.50779914855957,4.861773490905762,0.7659845948219299,-0.4345566928386688
entry-0000094,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,RYQFULUTYVUREJ-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.0,0.143015994649102,0.0981180993182298,0.1037585995889261,0.3016758144540733,0.149906864685504,0.2724745744566485,0.0960853317404788,0.3251784308389699,0.0740088745951652,0.0466957129538059,0.0489178411662578,0.3293937742710113,10.947266578674316,9.489397048950195,0.9688556790351868,-0.7493463754653931
entry-0000095,C(=C\c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,XFBDGHFDKJITGC-UHFFFAOYSA-N,C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1.0,0.3274004600579558,0.213179951251103,0.4602332673910318,0.2448727464081976,0.4831883489114141,0.2110541258743287,0.2716789619958656,0.1553221728983206,0.1741421669721603,0.7765321135520935,0.3023459315299988,0.5529174208641052,8.314611434936523,10.416600227355955,-0.9971174001693726,-1.5947017669677734
entry-0000096,Fc1ccc(C(OCCN2CCN(C/C=C\c3ccccc3)CC2)c2ccc(F)cc2)cc1,DASHZBBQOARCMQ-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,1.0,0.3584650589730536,0.2737557023625008,0.4218274879875025,0.2855744647584717,0.3965030751409447,0.2475776755385826,0.2452594041142389,0.1472756565162715,0.2872690856456756,0.7876189351081848,0.5752421021461487,0.6726737022399902,8.394994735717773,10.65319538116455,-0.7055004835128784,-1.2002394199371338
