identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000054,C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,JJOMKEHSADWVHT-UHFFFAOYSA-N,C=C(C)C1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,1,0.1619267651077834,0.0497240128883674,0.083111525608637,0.3793830320822268,0.2264150943396226,0.255143199536181,0.1035291873163748,0.3247087001800537,0.049627061933279,0.0221244823187589,0.0284619368612766,0.0091738170012831,-0.5934920310974121,8.334893226623535,-1.600562334060669,-1.7965283393859863
entry-0000055,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,DPBMWJXWUINLQT-UHFFFAOYSA-N,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,1,0.8269802973241704,0.7078664260182753,0.8115947436686293,0.8606723049475058,0.7358490566037735,0.8278748199844762,0.6554688932910901,0.7070471048355103,0.7176036834716797,0.9700876474380492,0.7782725691795349,0.8945693373680115,5.0975751876831055,8.962788581848145,0.7581089735031128,-0.0013913781149312
entry-0000056,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,RAQYRKOGKCJIAP-UHFFFAOYSA-N,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,0,0.8010984653207699,0.8578104028950531,0.7036222250564668,0.7848389716141723,0.8301886792452831,0.8509719956261672,0.568641963728229,0.7070471048355103,0.5893499255180359,0.9597523808479308,0.8219330310821533,0.8733630776405334,5.063120365142822,9.164217948913574,0.5720624327659607,0.0959737077355384
entry-0000057,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,HGJOQONKWSVYMB-UHFFFAOYSA-N,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,1,0.833641030980027,0.8578104028950531,0.7951901471671134,0.8006723049475056,0.8113207547169812,0.7714848863378642,0.6552637998177617,0.7070471048355103,0.6293275356292725,0.971525013446808,0.8900201916694641,0.8995928168296814,5.052155017852783,9.118483543395996,0.5828169584274292,0.1034727320075035
entry-0000058,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,FVIYCYAHKMJVJK-UHFFFAOYSA-N,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,1,0.5052102296325444,0.7788214976933682,0.4632697723007527,0.440322594072594,0.3018867924528302,0.3409816430163515,0.4899239811807477,0.7281107902526855,0.5537064075469971,0.1544050574302673,0.559876024723053,0.3713223040103912,4.5963239669799805,9.422934532165527,0.7015326023101807,-0.0759204402565956
entry-0000059,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,KWGUFXPJIMNUFB-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,1,0.7363790945350557,0.6664701795978071,0.6273331804780761,0.3661390964265142,0.8301886792452831,0.7291681364438272,0.6513690476190476,0.5671396255493164,0.8402293920516968,0.9985464811325072,0.7106454372406006,0.5841094255447388,5.343935489654541,5.016129016876221,0.4537985324859619,-0.3239791393280029
entry-0000060,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,JJUNZBRHHGLJQW-UHFFFAOYSA-N,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1,0.5234007124382279,0.6182298398057225,0.6550133274289264,0.4349163189318056,0.6037735849056604,0.3931091779187621,0.6838480750487328,0.7281107902526855,0.5077179074287415,0.0585460253059864,0.3724716603755951,0.3312452733516693,4.141524314880371,9.521246910095217,0.7806809544563293,-0.105219542980194
entry-0000061,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,HQHNYYONAKPDCZ-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,1,0.6652016376029452,0.6559475757290518,0.4653876506255385,0.6167832974056073,0.4716981132075472,0.4637524606486563,0.8061973299243246,0.6341016292572021,0.4961948096752167,0.8961901068687439,0.5927331447601318,0.501327633857727,4.86895227432251,9.24112606048584,0.4306925237178802,0.0504851303994655
entry-0000062,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,JDIORNFCMMYMLF-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1,0.5995022213931099,0.6823350009333499,0.4986792013701033,0.5743707099930199,0.3584905660377358,0.4069907010540328,0.7162062845380963,0.657569408416748,0.6619529724121094,0.4840513169765472,0.4730172753334045,0.4287181794643402,4.373883247375488,9.465975761413574,0.5714396238327026,0.0107916323468089
entry-0000063,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,WEMBDZBXWPOBGL-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.6823632143276294,0.5909722032238135,0.4992934669985034,0.4760044122544122,0.4716981132075472,0.4114057224005822,0.9418396824852338,0.6341016292572021,0.5088116526603699,0.9867691397666932,0.739501953125,0.5742692351341248,5.08489990234375,9.110745429992676,0.5597217082977295,-0.0303173866122961
entry-0000064,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,FWBPZAVSTQBRKT-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.6676602347450847,0.7845215318932642,0.5103962207658268,0.427822594072594,0.490566037735849,0.430931097397708,0.7980158465039082,0.657569408416748,0.5233643054962158,0.6308201551437378,0.6806731224060059,0.420746237039566,4.992710113525391,9.29193115234375,0.6315085887908936,-0.0583755336701869
entry-0000065,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,MPXAWSABMVLIBU-UHFFFAOYSA-N,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1,0.6838720734104448,0.8274030899838366,0.582062758838173,0.6226007984885952,0.4339622641509434,0.4871681813587328,0.7002388812993321,0.7281107902526855,0.6788251996040344,0.7484583854675293,0.4601449370384216,0.7356925010681152,4.122434139251709,9.464917182922363,0.6412285566329956,-0.0007911470020189
entry-0000066,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,VACTVHMWTMJUDO-UHFFFAOYSA-N,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,0,0.4502903693965307,0.649736083882805,0.5168537265735649,0.6105838514267495,0.2452830188679245,0.5216701546262076,0.5489340876387898,0.5375193357467651,0.0796397551894187,9.216872422257438e-05,0.421368658542633,0.0420236997306346,1.76508367061615,3.873191356658936,-0.0440345890820026,1.8965355157852173
entry-0000067,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,XOXYHGOIRWABTC-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1,0.5258272502799547,0.7788214976933682,0.4819707392775817,0.427822594072594,0.3773584905660377,0.4337365878892497,0.7403229937217698,0.657569408416748,0.5123978853225708,0.2301518768072128,0.4122018218040466,0.2271184474229812,4.415687084197998,9.555447578430176,0.7006043791770935,-0.0870305895805358
entry-0000068,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,ZARVZBXICZVEID-UHFFFAOYSA-N,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,0,0.1758269563385785,0.2644431988205116,0.2706218591907675,0.1645842848269836,0.490566037735849,0.2096985295767377,0.1185658751817288,0.385287880897522,0.080370970070362,0.0335972309112548,0.1863218992948532,0.0407394841313362,1.2759640216827393,9.292133331298828,-0.2924501597881317,-0.2584238648414612
entry-0000069,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,HGLDIBWSTIICKX-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,1,0.8478487447185351,0.9460641274507604,0.7578088616560853,0.927069209039548,0.7358490566037735,0.6937905717012591,0.988703892956666,0.6037314534187317,0.9930222034454346,0.9969467520713806,0.7768527865409851,0.980424702167511,5.234282493591309,8.217340469360352,1.3336762189865112,-0.4167051613330841
entry-0000070,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8577064624157424,0.9460641274507604,0.7989073397649713,0.9437358757062148,0.8867924528301887,0.728077809099046,0.989298420622805,0.6735267639160156,0.9925906658172609,0.9987526535987854,0.7771680355072021,0.9711304903030396,5.091844081878662,8.027372360229492,1.324797749519348,-0.4288979172706604
entry-0000071,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,REEUCPGWWOSOTE-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8361286899833417,0.8232119211119654,0.7905657309209358,0.8985634619131112,0.7735849056603774,0.5580325115588158,0.7518020816612374,0.6735267639160156,0.9818575978279114,0.9846283197402954,0.7866019010543823,0.9433169960975648,5.191262245178223,8.107641220092773,1.177298665046692,-0.5643295645713806
entry-0000072,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,GGVKUQCQYUOKBM-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,1,0.8212291530997865,0.9727080517234272,0.8726669105690713,0.927069209039548,0.9433962264150944,0.6629741665465758,0.9865648881571648,0.6735267639160156,0.994440257549286,0.9844202995300292,0.5871481895446777,0.970567524433136,5.238070964813232,7.999661445617676,1.504935383796692,-0.4760885834693908
entry-0000073,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,UJANXQWOJBRQNK-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,1,0.8486444925293735,0.8880175847329702,0.7556815302623265,0.9424084420778962,0.6981132075471698,0.7257485858357636,0.8121453503570836,0.5671396255493164,0.980080544948578,0.99380362033844,0.8380557894706726,0.9786589741706848,5.389791488647461,8.226179122924805,1.1687371730804443,-0.3750399351119995
entry-0000074,Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.8597441971560672,0.9460641274507604,0.7989073397649713,0.9437358757062148,0.8867924528301887,0.728077809099046,0.989298420622805,0.6735267639160156,0.9925906658172609,0.9987526535987854,0.806126594543457,0.9711304903030396,5.082250118255615,8.169404983520508,1.324797749519348,-0.4288979172706604
entry-0000075,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,BJZZCHRYTNIBCS-UHFFFAOYSA-N,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,0,0.289110297672602,0.1912313750218346,0.4398198123256785,0.2362391472133699,0.7924528301886793,0.5805289461999987,0.3483080590980802,0.4214895367622375,0.2038335353136062,0.437769740819931,0.2929194271564483,0.5027403235435486,1.3070076704025269,8.009867668151855,1.6289215087890625,-0.5689895749092102
entry-0000076,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,NOIIUHRQUVNIDD-UHFFFAOYSA-N,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,0.2324414926894484,0.2083460645752057,0.2670443440582914,0.3272943689660702,0.5849056603773585,0.5276046522393434,0.333871026017187,0.385287880897522,0.0317925028502941,0.0011577311670407,0.3010956943035126,0.3559821844100952,1.772313356399536,8.406825065612793,0.3343254327774048,-0.4494060575962066
entry-0000077,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.8520142300589324,0.9727080517234272,0.9037092608051936,0.8937358757062148,0.9622641509433962,0.7823270614411926,0.9015706718471592,0.6037314534187317,0.9948091506958008,0.8406095504760742,0.7254047393798828,0.9813578724861144,5.5182695388793945,8.093531608581543,1.5114879608154297,-0.4677745699882507
entry-0000078,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.8480285913101856,0.9727080517234272,0.9037092608051936,0.8937358757062148,0.9622641509433962,0.7823270614411926,0.9015706718471592,0.6037314534187317,0.9948091506958008,0.8406095504760742,0.6974268555641174,0.9813578724861144,5.402095317840576,8.075719833374023,1.5114879608154297,-0.4677745699882507
entry-0000079,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,INFDPOAKFNIJBF-UHFFFAOYSA-N,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,0,0.2449515065075263,0.197126633376162,0.3436193137416309,0.5480131344332462,0.4150943396226415,0.4661785003824349,0.4067650450581867,0.3824626803398132,0.0961442589759826,0.0068579944781959,0.2825376987457275,0.0092446403577923,5.823763847351074,3.593944549560547,0.7463106513023376,0.0248726196587085
entry-0000080,CCC1(c2ccccc2)C(=O)NCNC1=O,DQMZLTXERSFNPB-UHFFFAOYSA-N,CCC1(c2ccccc2)C(=O)NCNC1=O,1,0.2385002998886427,0.3601584785380274,0.2158814566224983,0.2961815590512774,0.4716981132075472,0.430933303019244,0.2423452935952936,0.4214895367622375,0.0334888361394405,0.0440759733319282,0.405316561460495,0.0478960163891315,1.7691959142684937,7.800074100494385,0.1235326528549194,-0.3608485758304596
entry-0000081,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,UISUNVFOGSJSKD-UHFFFAOYSA-N,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0,0.3201506289372676,0.4789559134242163,0.26699131465848,0.444874012061512,0.490566037735849,0.5209508196774065,0.2968591047084431,0.420714259147644,0.0108842737972736,0.0015447307378053,0.5187863111495972,0.0958689525723457,1.7355507612228394,8.861328125,0.1195317432284355,1.7586225271224976
entry-0000082,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.3325087531304975,0.551243326406126,0.3096644513808576,0.4552251571009099,0.5283018867924528,0.2074624428155003,0.2833703137322792,0.3824626803398132,0.5945886373519897,0.1788805276155471,0.4427308440208435,0.1046920269727706,2.9425714015960693,8.469907760620117,0.0647218897938728,-0.1742371767759323
entry-0000083,O=C(/C=C/c1ccccc1)c1ccc(-c2ccccc2)cc1,LTWFSMHHLMTFFU-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0,0.1691999145704573,0.1524689656503372,0.2031066822824118,0.2434961386261145,0.3584905660377358,0.1105244054167808,0.354971841875905,0.4214895367622375,0.1117427870631218,0.0122902998700737,0.1345831155776977,0.0332758724689483,1.3321856260299685,8.031266212463379,1.6113532781600952,-0.529718816280365
entry-0000084,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,OZSPQIXKOVJJGE-UHFFFAOYSA-N,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,0,0.7113908407819841,0.540628185434283,0.6917136887507165,0.5726406926406927,0.660377358490566,0.6600853459701043,0.7166518515728333,0.6868375539779663,0.8630503416061401,0.9722151160240172,0.536443829536438,0.6986278295516968,3.94191837310791,5.924488067626953,0.2235849946737289,-0.3500845730304718
entry-0000085,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,JOCHIKNGJVVXBL-UHFFFAOYSA-N,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0,0.7241840411492223,0.7724960293792776,0.722169393340238,0.5498629148629149,0.6037735849056604,0.5291608614448386,0.6233539534331564,0.6868375539779663,0.6461671590805054,0.9434239268302916,0.7178074717521667,0.2934964895248413,4.041250228881836,5.951597213745117,0.389698177576065,-0.2247795611619949
entry-0000086,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,MEZOSXXWXWNPDU-UHFFFAOYSA-N,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,1,0.7103158211643996,0.6720337308872084,0.3291698333328642,0.8131711481475131,0.7358490566037735,0.5698126256840585,0.6371687661931564,0.589474618434906,0.6792636513710022,0.9655975699424744,0.6741983294487,0.5677458047866821,4.687542915344238,7.983843803405762,1.4079593420028689,-0.4833751320838928
entry-0000087,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,JGUPIJPEVJYUIN-UHFFFAOYSA-N,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,1,0.6979157034876592,0.6180758536967494,0.6119218661572948,0.7963506022341058,0.6226415094339622,0.4637989509005685,0.5022131694186869,0.5526273250579834,0.8040595650672913,0.8022278547286987,0.7420750856399536,0.8876256346702576,4.472435474395752,8.098322868347168,1.306939721107483,-0.4640383422374725
entry-0000088,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,UNMYHYODJHKLOC-UHFFFAOYSA-N,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,1,0.8470372812193253,0.8511141100328112,0.8392141507572681,0.7738148151223598,0.8679245283018868,0.6457056188359441,0.9930656913070164,0.7138681411743164,0.9892339706420898,0.981670618057251,0.861661970615387,0.9087082147598268,2.461631298065185,5.97538948059082,0.3087095022201538,0.3565359711647033
entry-0000089,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,UBHYCFBVIXOJJO-UHFFFAOYSA-N,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,1,0.3289582610050593,0.3787076463006357,0.4505885898392482,0.4508778193865913,0.660377358490566,0.4139499992479157,0.4109360168267673,0.5146586894989014,0.2976031005382538,0.48047536611557,0.3425666689872741,0.2417695075273513,1.754111647605896,5.75992488861084,0.2136447429656982,0.1947249919176101
entry-0000090,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,XQWJEIZEQRMEGQ-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,1,0.7343637433258907,0.7591880513987984,0.5906514209498881,0.6140476190476191,0.6792452830188679,0.5237653215475515,0.8398710384807462,0.589474618434906,0.7111117243766785,0.34104984998703,0.8203331828117371,0.7850296497344971,4.918345928192139,8.307168960571289,1.2048808336257937,-0.3286556303501129
entry-0000091,O=C1C(=O)c2cccc3cccc1c23,AFPRJLBZLPBTPZ-UHFFFAOYSA-N,O=C1C(=O)c2cccc3cccc1c23,1,0.6933671925720551,0.4532076825203751,0.6319185308349117,0.7003588230467473,0.6792452830188679,0.8248545038535744,0.6141200336176557,0.7342885732650757,0.6736704111099243,0.9115287661552428,0.5101229548454285,0.907609760761261,3.9371631145477295,8.568209648132324,1.029303789138794,-0.2067310810089111
entry-0000092,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,ZVIDWFUBDDXAJA-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.4266387734176074,0.6145380835688682,0.284980226154127,0.4516940192017592,0.4339622641509434,0.5981368400287748,0.2856566461849576,0.6037314534187317,0.1890039443969726,0.1401231288909912,0.6262931227684021,0.4848375022411346,2.514155387878418,6.197680950164795,0.5021079778671265,0.3579379320144653
entry-0000093,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,AKCDJFLFFYNFBZ-UHFFFAOYSA-N,C=c1c(=O)c(=O)c(=C2C(=O)C(O)C(C)C(=O)C2O)c(=O)c1=O,0,0.3915694055331901,0.3682473244554198,0.4395173330098757,0.3739302767833673,0.4056603773584906,0.628587717446086,0.461193320995507,0.477053552865982,0.2601949274539947,0.0493090152740478,0.4452634751796722,0.8584433794021606,3.2391343116760254,9.520767211914062,-0.7780863642692566,0.1163472980260849
entry-0000094,C1=CC2c3ccccc3OC2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.583786242885003,0.4596271019385212,0.424983042596118,0.4950897895208239,0.3773584905660377,0.3990507119826698,0.466407446311858,0.4214895367622375,0.9015563130378724,0.7103016972541809,0.8027851581573486,0.9131750464439392,5.910331726074219,8.879528999328613,0.417119950056076,-0.2986786663532257
entry-0000095,C1=C[C@@H]2c3ccccc3O[C@@H]2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.5849719769996785,0.4596271019385212,0.424983042596118,0.4950897895208239,0.3773584905660377,0.3990507119826698,0.466407446311858,0.4214895367622375,0.9015563130378724,0.7103016972541809,0.8234363198280334,0.9131750464439392,6.090358257293701,8.897380828857422,0.417119950056076,-0.2986786663532257
entry-0000096,COc1cc(OC)c2c(c1)OC1OC=CC21,KEFXQTPQVMBKRL-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC=CC21,1,0.6266128325221328,0.8408243117893472,0.5154578380333726,0.5496703296703297,0.4150943396226415,0.7229437310596368,0.469017967964244,0.3824626803398132,0.8137357831001282,0.715359091758728,0.5872043967247009,0.7538374662399292,5.189662933349609,9.202619552612305,-0.0413987301290035,0.0663139075040817
entry-0000097,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,RKRCRXHTDCYKOD-UHFFFAOYSA-N,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,1,0.6876152324371212,0.7834692827674851,0.7410857750487051,0.5393788682581786,0.6037735849056604,0.548031768975753,0.5494046541161312,0.7342885732650757,0.9320168495178224,0.5287489891052246,0.5975064039230347,0.644227921962738,6.799023628234863,7.735575199127197,0.3649906516075134,-0.594903826713562
entry-0000098,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,OZIPZYGKCQRLKN-UHFFFAOYSA-N,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,0,0.7301658148249958,0.6701687846591414,0.7565488023798148,0.6133090075270404,0.7924528301886793,0.803732693363397,0.6668892794951946,0.6675530076026917,0.7845327854156494,0.3025713860988617,0.608960747718811,0.8833173513412476,5.665399551391602,6.736086368560791,1.185494303703308,-0.3020931780338287
entry-0000099,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,BQFCCCIRTOLPEF-UHFFFAOYSA-N,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,1,0.6788998395488957,0.6936581284698001,0.7425982156198371,0.5745771511481252,0.6792452830188679,0.6806092088370594,0.499759475862417,0.7025740146636963,0.8523885607719421,0.7976841330528259,0.5432659387588501,0.9348142147064208,6.0349440574646,6.865857601165772,1.349551796913147,-0.3554727137088775
entry-0000100,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,ZLFVRXUOSPRRKQ-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,1,0.7814044866786602,0.5121316527204189,0.8248678533197262,0.7381200555839834,0.4339622641509434,0.8838819156961031,0.758016724033131,0.7302674055099487,0.9608693718910216,0.532591700553894,0.9082512855529784,0.8740025758743286,5.975578308105469,6.804420471191406,1.0670719146728516,-0.0875353291630745
entry-0000101,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,MFTUZUZBZDJDHN-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,0,0.2266439815230567,0.1043417951616938,0.347762217493119,0.3600297619047619,0.5849056603773585,0.4012648319425556,0.3172147972518426,0.7342885732650757,0.062073104083538,0.2512163519859314,0.2037152349948883,0.0407494008541107,1.6104780435562134,5.057261943817139,0.5576444864273071,0.0902594253420829
entry-0000102,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,MPVDXIMFBOLMNW-UHFFFAOYSA-N,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,0,0.3576498995314022,0.0937901711370159,0.3288112398852302,0.3975297619047618,0.5849056603773585,0.4277875447836924,0.5059402874479211,0.7342885732650757,0.1482266336679458,0.2405646741390228,0.4947637915611267,0.1436826437711715,1.5180751085281372,5.358868598937988,0.783168375492096,-0.0270040389150381
entry-0000103,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,KEYWXKLGZZGHMT-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,0,0.3401807288073077,0.0937901711370159,0.3485314526717918,0.3720837139203507,0.5471698113207547,0.3041367595072947,0.2156249721326057,0.6701986193656921,0.0826797187328338,0.5923360586166382,0.5813024044036865,0.1229125335812568,1.6667171716690063,5.214475631713867,0.7936232686042786,-0.0340886935591697
entry-0000104,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,JCZUIEHTNMQCRK-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,0,0.7257380858307204,0.6936581284698001,0.7447588282925792,0.541957177928027,0.7924528301886793,0.7965854785811101,0.6028302987861812,0.7025740146636963,0.8725170493125916,0.9814165830612184,0.4925575852394104,0.9304370880126952,5.77628231048584,6.753536701202393,1.3535614013671875,-0.3471406102180481
entry-0000105,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,YYYARFHFWYKNLF-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,0.2259398445497665,0.0242625596932368,0.2698071869304201,0.4960912698412699,0.4339622641509434,0.3398420711638563,0.2869467733167922,0.6675530076026917,0.2044707089662552,0.1683499962091446,0.1299597024917602,0.1941676586866378,1.5434341430664062,5.193180084228516,0.5884639620780945,0.0403866656124591
