identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000051,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,HDACQVRGBOVJII-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,0.0,0.2428710638612464,0.1455721436079843,0.3315213210510758,0.3029421847746946,0.3580582049400831,0.2257726952853517,0.2974068756911767,0.3832126792523695,0.0109562808647751,0.6244600415229797,0.1525935977697372,0.1106207892298698,5.1281819343566895,7.825396537780762,1.154125094413757,-1.4350167512893677
entry-0000052,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,IFCQEPWFSBLITN-UHFFFAOYSA-N,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,1.0,0.6780179498723876,0.6615722519812101,0.5703637900577184,0.489679899595266,0.6382978723404256,0.5211541368077879,0.6885041878382271,0.4400572264700928,0.549968957901001,0.5380184650421143,0.7107266783714294,0.9608652591705322,4.687616348266602,5.033967018127441,-1.4799635410308838,-0.1630517840385437
entry-0000053,CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)NCC3CCCO3)o2)cc1,XWRDDAQTTPSIMU-UHFFFAOYSA-N,CCOC(=O)c1ccc(-c2ccc(C=C(C#N)C(=O)NCC3CCCO3)o2)cc1,1.0,0.5791226754829687,0.6394299456087297,0.6466939683535358,0.4317394003297057,0.458547322083639,0.6037391706945467,0.6474916044319008,0.3967444574037116,0.736533522605896,0.6918898820877075,0.37640580534935,0.2638548612594604,3.412734270095825,4.304224967956543,0.3416978418827057,-0.7521528601646423
entry-0000054,Cc1ccccc1NC(=O)Cc1c(O)c2ccccc2[nH]c1=O,HYBPGKKEHPSNRR-UHFFFAOYSA-N,Cc1ccccc1NC(=O)Cc1c(O)[nH]c2ccccc2c1=O,0.0,0.4037166819029448,0.3358592688232201,0.4980858458370806,0.4605691660268073,0.4042553191489361,0.3093765501451662,0.4266245176867864,0.4145091817753994,0.2329044640064239,0.1287044733762741,0.4702136814594269,0.0386025980114936,6.423182487487793,4.844719409942627,-0.9126586318016052,-0.119093157351017
entry-0000055,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,GTACSIONMHMRPD-UHFFFAOYSA-N,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,1.0,0.5334622708572205,0.4068867640080952,0.5153669795765454,0.4706302369982482,0.4032526290046466,0.4250174958621736,0.6255665458460835,0.3832126792523695,0.409935712814331,0.521939754486084,0.6511332988739014,0.8153592944145203,8.294424057006836,2.309140205383301,-0.4083798229694366,-0.7616631388664246
entry-0000056,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)COCc2ccco2)C=C[C@@H]1OC(C)=O,DUDYVNNSQXNXQW-UHFFFAOYSA-N,CC(=O)OCC1OC(CC=NOCC(O)COCc2ccco2)C=CC1OC(C)=O,0.0,0.2596858209664254,0.2715239516526302,0.2590106605176611,0.0940822060297876,0.3289312790413304,0.7605031688796138,0.1140486405720251,0.3931771340364687,0.2078098505735397,0.2816271781921386,0.3570188879966736,0.0197730250656604,6.288503646850586,8.568933486938477,1.2554972171783447,-0.4762792885303497
entry-0000057,C=C(C)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C.CC(C)(O)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1386300047174674,0.0166298583337748,0.1705722760586766,0.3798216308780922,0.1551724137931034,0.0699371219050656,0.0751588258764266,0.3777163296668921,0.1284971833229065,0.0222559496760368,0.0820886939764022,0.0015943767502903,6.399141311645508,8.188979148864746,1.733844518661499,-0.5821450352668762
entry-0000058,C=C(C)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C.CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1397501169414758,0.0166298583337748,0.1705722760586766,0.3798216308780922,0.1551724137931034,0.0699371219050656,0.0751588258764266,0.3777163296668921,0.1284971833229065,0.0222559496760368,0.1002972424030304,0.0015943767502903,6.951883792877197,8.186614990234375,1.733844518661499,-0.5821450352668762
entry-0000059,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,IKTYBNFGQMOQTH-UHFFFAOYSA-N,COc1cccc(C(=O)NN=C2CC(=O)CC(C)(C)C2)c1,0.0,0.3441897331075141,0.3228505645392178,0.2785761358933826,0.3868113701319804,0.4717534849596478,0.2173628484469179,0.2822489854207097,0.3931771340364687,0.2950868606567383,0.6658772826194763,0.2930985689163208,0.4922885596752167,6.364559173583984,6.885122299194336,0.3981122374534607,-0.9395726323127748
entry-0000060,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,KOIQELYDMNKNLV-UHFFFAOYSA-N,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1.0,0.7075232585239509,0.8205464163125076,0.7456857051249056,0.5206227153385931,0.5575935436537051,0.5986727845959641,0.7740950383948704,0.4014398267165506,0.7610594034194946,0.8854998350143433,0.6672370433807373,0.4561455845832824,3.5549662113189697,1.9702178239822388,-0.0526256114244461,0.2825219929218292
entry-0000061,Cl.OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,OAVUEWOYZDZZCU-UHFFFAOYSA-N,OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,0.0,0.3479801481257407,0.4920960728996652,0.4558510839185057,0.3676444285943973,0.3393250183418929,0.2177999730385567,0.4835903075726358,0.3908647038117753,0.0793596878647804,0.3200818598270416,0.4143926203250885,0.3183017373085022,7.205066204071045,2.7185146808624268,0.1358582973480224,-0.5034477710723877
entry-0000062,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,VAIZKLUIVOWZJQ-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.6605758833559192,0.5090380012397683,0.4975674049246945,0.9478056695308368,0.6507703595011005,0.7864198809592161,0.6974271764290312,0.4001658109023697,0.6401380300521851,0.6756682991981506,0.4712626039981842,0.3758486807346344,10.169326782226562,6.683892250061035,-0.2013805955648422,-1.2478039264678955
entry-0000063,Cc1noc(C)c1-c1cncnc1NC1CC1,BWYQAWCQPBYNKF-UHFFFAOYSA-N,Cc1noc(C)c1-c1cncnc1NC1CC1,1.0,0.5373501135280101,0.3175647113411348,0.2035100498918624,0.8672148983670677,0.6148202494497432,0.5772426506151437,0.3309251669664689,0.464745936024788,0.6647903919219971,0.2476530373096466,0.2711935043334961,0.911690354347229,7.37239408493042,5.335553646087647,0.5549207925796509,2.275920152664185
entry-0000064,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,YRRZKJPJGOXLKP-UHFFFAOYSA-N,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,1.0,0.6837475305865564,0.7417628306590386,0.5991998075433101,0.5208489007522699,0.7278063096111519,0.5965108927603634,0.6212263424274735,0.3908647038117753,0.7797633409500122,0.6195200681686401,0.556928813457489,0.5470021367073059,6.501172065734863,4.844532012939453,-0.253390371799469,-0.526389479637146
entry-0000065,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,WYFFTUUXAVQKJF-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0.0,0.7278306207168933,0.6275893694760812,0.5685280097534267,0.6291765157865582,0.5943996087062852,0.4750606599057667,0.59003942981643,0.4603592259193027,0.905836284160614,0.6360284686088562,0.7875067591667175,0.9791126847267152,3.3467912673950195,1.3911739587783811,-1.0713801383972168,-0.4460839629173279
entry-0000066,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,GMJFYONGVBGJKF-UHFFFAOYSA-N,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,1.0,0.7816197827237796,0.8629146152955363,0.9199434785467796,0.5571740085177255,0.6140865737344093,0.8880385700368282,0.8506231018548034,0.4442898951348006,0.745730996131897,0.6173044443130493,0.8843699097633362,0.9438839554786682,6.087810516357422,4.955926418304443,-0.7203928828239441,0.5030759572982788
entry-0000067,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,ZAWRNIMKTIGMCT-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1062948299645831,0.1550608759626902,0.0890143775492738,0.0311882763762119,0.1225238444607483,0.1172129459235824,0.1106097160880778,0.3832126792523695,0.0709358602762222,0.0250445380806922,0.0608208775520324,0.00649692164734,10.489319801330566,7.625312328338623,0.9915342926979064,-1.1521120071411133
entry-0000068,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,FVVJJEJBISSNDI-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1466172019675274,0.2089983928409352,0.1520731285511378,0.0691590726037566,0.1907556859867938,0.1814690562580784,0.1563859536173525,0.3931771340364687,0.1577124893665313,0.2042771130800247,0.0840540155768394,0.0096633927896618,10.207550048828123,7.412115097045898,1.190732717514038,-0.7665652632713318
entry-0000069,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,XDEKQHNKVKOWFG-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4017587298753138,0.3863642384927431,0.4500750678759025,0.1558210991969768,0.582905355832722,0.4300324994535191,0.4227512393147792,0.3777163296668921,0.2612873315811157,0.3656134605407715,0.6312006115913391,0.5717943906784058,9.13605785369873,4.030041217803955,1.2360318899154663,-0.4848392307758331
entry-0000070,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,HIAAPKNSRQUHOX-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1235671661034241,0.1565278307518682,0.1192725518529864,0.0474382755697745,0.2186353631694791,0.1095216239687478,0.1328284231106056,0.3832126792523695,0.0701438188552856,0.0688804239034652,0.0477600209414958,0.0079138744622468,10.232220649719238,7.718524932861328,1.068757176399231,-1.068081259727478
entry-0000071,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,FNQQTZUVNWYBMZ-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4768451376008706,0.6702152741500476,0.5086953630667195,0.1843049156801079,0.7072633895818048,0.3513451344714883,0.45285446861719,0.3777163296668921,0.353923350572586,0.4024444818496704,0.687405526638031,0.5163905024528503,9.152262687683104,4.192491054534912,1.2783877849578855,-0.4656268358230591
entry-0000072,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,SJYHFLNJUSNPCI-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1288909129479885,0.207277827084518,0.1685983510677342,0.0116803003359109,0.1863536316947909,0.188279484028171,0.1278981105991699,0.3832126792523695,0.0618605576455593,0.0536793582141399,0.0474203415215015,0.0144022824242711,10.14399242401123,7.682267189025879,0.9860692620277404,-1.0818415880203247
entry-0000073,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,HWRZVKYGDILQIE-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1527623667138624,0.1577943508100844,0.1476598286998057,0.0344962663763859,0.2714600146735143,0.1686382367169323,0.1260957750815791,0.4075776765911932,0.0846068710088729,0.0466375425457954,0.0690730810165405,0.0149165410548448,10.266148567199709,7.555102825164795,1.1580326557159424,-0.6593465209007263
entry-0000074,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,AURSRBAFRMWTLH-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1961438565573558,0.2175763620182537,0.197724949959742,0.0897474497453488,0.3323550990462215,0.1663092591710819,0.1127949018501767,0.3967444574037116,0.2264463901519775,0.1155758574604988,0.2691757678985595,0.1995435506105423,9.57272720336914,2.390941858291626,1.0060243606567385,-0.3545103371143341
entry-0000075,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,ZRUFBTSOCKVTAX-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1340712892129466,0.2323234585814287,0.1725396898295588,0.0176083430133201,0.2399119589141599,0.1012257196129069,0.1212878683262434,0.3967444574037116,0.0918582379817962,0.0244800355285406,0.0535076707601547,0.0083330869674682,10.293400764465332,7.685502529144287,1.0948288440704346,-0.7019749879837036
entry-0000076,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,JDMJYQWCTZJELL-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1751999725950884,0.3617558362381517,0.1567836522801346,0.1062448499881678,0.2333088774761555,0.2825422454564352,0.1234115991749089,0.3931771340364687,0.1422660201787948,0.2284248024225235,0.0785277411341667,0.0106599861755967,10.52103042602539,7.27383279800415,1.1192175149917605,-0.7649345397949219
entry-0000077,COc1ccccc1CN1CCC2(CCNCC2)CC1,CSUOZSGAJXDLJJ-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CCNCC2)CC1,0.0,0.1171426886121412,0.1597778920075425,0.1188832278019432,0.0285691681480003,0.1680117388114453,0.1210898202084767,0.1179486438499671,0.3931771340364687,0.0635779723525047,0.0114726955071091,0.0337123945355415,0.0023560544941574,10.3798828125,7.43634033203125,0.9917917847633362,-0.8850082159042358
entry-0000078,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,HITALGHPEFMLAD-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.3445688431522797,0.3259052654423602,0.2777645060886708,0.1119852763363159,0.4929689410613843,0.5852302094059981,0.3591985625994995,0.3777163296668921,0.2479137629270553,0.3928927779197693,0.5202008485794067,0.470388263463974,9.169581413269045,4.159382343292236,1.2230874300003052,-0.4544011652469635
entry-0000079,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,DKRVXLMWXJFVEJ-UHFFFAOYSA-N,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1030286870734038,0.1288205718729136,0.0745116407615575,0.014342558663144,0.1584739545121056,0.08199092999055,0.0893197377191437,0.3832126792523695,0.0252722073346376,0.0140367159619927,0.0258974488824605,0.000294836499961,10.204181671142578,7.715023994445801,0.8153810501098633,-1.2827500104904177
entry-0000080,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,JSOPADHQYLIFRO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1694870505250706,0.1444414260941959,0.0856245298684556,0.0132356191347482,0.3617021276595745,0.2215586119519743,0.1826592103783639,0.3967444574037116,0.0313724726438522,0.0491439439356327,0.0348392017185688,0.0012318657245486,10.389991760253906,7.653553962707519,0.9515060782432556,-0.7531678080558777
entry-0000081,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,RMBDDUXQFUTEIG-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.199495882520434,0.1634134514247188,0.214319194968767,0.1304840648660874,0.3664710198092443,0.203586509878877,0.1266011885780195,0.3931771340364687,0.2232642620801925,0.1445240676403045,0.3036922812461853,0.0429931990802288,9.337443351745604,2.195135593414306,1.0396945476531982,-0.4649608135223388
entry-0000082,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,BPJXXWKLKHSBFA-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,0.0,0.1552275288399871,0.3421761532836381,0.1061711886281575,0.0452102043102535,0.2674247982391783,0.1705304370979362,0.1280627615527698,0.3931771340364687,0.1103799492120742,0.0398768670856952,0.0713016241788864,0.0245596729218959,10.295924186706545,7.567359924316406,1.1305171251296997,-0.8175695538520813
entry-0000083,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,XDRSQGRLJAXLTH-UHFFFAOYSA-N,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,1.0,0.7054446643364795,0.5709073649065626,0.5751003087532002,0.68801315056498,0.5090486671557838,0.8161223217861202,0.8128119414622142,0.4145091817753994,0.7797303795814514,0.6490867137908936,0.5194324851036072,0.8029789328575134,8.720775604248047,2.624678134918213,-0.1532239466905594,0.2088459730148315
entry-0000084,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,NZATZZGINMWOIA-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.7104487706448707,0.5860439289687189,0.7033816582250322,0.7610134918008148,0.657006603081438,0.8652473901634278,0.8170989570816135,0.3967444574037116,0.5299899578094482,0.5447282791137695,0.4919928908348083,0.7860751152038574,8.966886520385742,2.950756311416626,-0.1621351987123489,0.2171917259693145
entry-0000085,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,FFHFOLPQDRCDSM-UHFFFAOYSA-N,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,1.0,0.7944657348243455,0.7544409839139329,0.7647092122376343,0.915379712772828,0.5568598679383713,0.8392881697203428,0.8357768909511126,0.4528081640832561,0.8928952813148499,0.8344154953956604,0.763770580291748,0.9431837797164916,6.536550045013428,2.951448678970337,-0.311870127916336,0.6545284390449524
entry-0000086,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,ZZVAYOCXKRUKNH-UHFFFAOYSA-N,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,1.0,0.780260254226914,0.7881506096210291,0.6448456819839592,0.8971552450716371,0.7641232575201761,0.704986219274961,0.7700430656288175,0.4361062714560473,0.6825615167617798,0.7726180553436279,0.7310855388641357,0.7243087291717529,6.420856475830078,2.961735725402832,-0.2522701025009155,0.7712279558181763
entry-0000087,CC(=O)O[C@H]1C[C@@H](O[C@H]2[C@@H](O)C[C@@H](O[C@H]3[C@@H](O)C[C@@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@@]6(C)[C@@]7(O)CC[C@H](C8=CC(=O)OC8)[C@@]7(C)[C@@H](O)C[C@]56C)C4)O[C@H]3C)O[C@H]2C)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,OTUSTFGEUFIFSO-UHFFFAOYSA-N,CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6(C)C5(C)CC(O)C5(C)C(C7=CC(=O)OC7)CCC56O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.0,0.1647744091271839,0.0887119921843876,0.0576818837479103,0.0579065779016937,0.3239178283198826,0.1383899406929149,0.0689546581745199,0.3777163296668921,0.396861732006073,0.0051229028031229,0.0905060395598411,0.0219193547964096,6.702699661254883,9.11216926574707,2.06096625328064,-0.8837334513664246
entry-0000088,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,LWAPUWSQIHHHOT-UHFFFAOYSA-N,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1,0.0,0.6808231849219163,0.5672800414782349,0.646591506757858,0.6175162180823116,0.5033015407190022,0.4222845122977148,0.7625011477227838,0.4145091817753994,0.560176432132721,0.8879923224449158,0.6495124697685242,0.5779626369476318,7.717802047729492,4.881129264831543,-1.1188757419586182,-1.048680305480957
entry-0000089,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,OHXRFXUHYNXSGY-UHFFFAOYSA-N,N=C1C(O)C2(I)c3ccccc3N3C(=N)C(O)C4c5ccccc5N1C4C32,0.0,0.3640311375648079,0.1721068287832976,0.3518836987049877,0.5316420574153878,0.4159941305942773,0.1591328079547077,0.354276349872013,0.3908647038117753,0.3573006093502044,0.3722803592681885,0.2788670063018799,0.0006595191080123,7.842168807983398,4.309926986694336,-0.3474909663200378,-0.4611083567142486
entry-0000090,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,DPXOMSYGFJNGFP-UHFFFAOYSA-N,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,0.0,0.6858409312397059,0.7123167574331767,0.6211017437366843,0.5007905223367087,0.7057960381511372,0.4574277069779243,0.7118646616261434,0.4400572264700928,0.4567038714885711,0.5833037495613098,0.6879379153251648,0.8366538286209106,3.171762466430664,6.376821994781494,-1.5029398202896118,0.0455910041928291
entry-0000091,CC(C)Oc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,SUYAZIWCNKYMFJ-UHFFFAOYSA-N,CC(C)Oc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,1.0,0.5625104171744142,0.8562974946517522,0.6713095639198884,0.3636928520439872,0.6246392761066275,0.4413195270874462,0.7214616454864017,0.3969315578168171,0.5461708903312683,0.6114007234573364,0.5951293110847473,0.1076019704341888,6.324748516082764,7.335324287414551,-0.2773292660713196,-0.5062885880470276
entry-0000092,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,DQWOEKOOYCTELO-UHFFFAOYSA-N,CCOc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.5694432073436965,0.8043579464968786,0.6184827707895956,0.38195392548981,0.6588407923697726,0.4260639775371644,0.7304610054526102,0.3969315578168171,0.6893469095230103,0.5245469212532043,0.5983478426933289,0.0885775461792945,6.4155988693237305,7.14074182510376,-0.3084259331226349,-0.4778889715671539
entry-0000093,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,UCWLYBUDJMMSCG-UHFFFAOYSA-N,COc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,1.0,0.5098129028262443,0.7499364381179621,0.5924490580527387,0.3628199902462075,0.6354365370506236,0.2559813832429723,0.5516422830961257,0.3969315578168171,0.7555794715881348,0.3625273406505584,0.4614675045013428,0.2292879521846771,6.229374885559082,7.23429012298584,-0.2607468962669372,-0.2999829947948456
entry-0000094,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,BQNMLUSOHBPLEA-UHFFFAOYSA-N,COc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.5072000172788954,0.7700775974713925,0.5641079190750199,0.3577625103772338,0.6628760088041086,0.2760263963783772,0.600681303112542,0.3969315578168171,0.6228605508804321,0.242844671010971,0.6476944088935852,0.1199493631720542,6.2322211265563965,7.31721830368042,-0.431082159280777,-0.4527602195739746
entry-0000095,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,NCNDUZOPVGJMHG-UHFFFAOYSA-N,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,0.0,0.5145232906236802,0.2417412729051353,0.4949532054828365,0.5852129288647536,0.5047688921496698,0.6119472485527442,0.2165059157017723,0.4151143570003062,0.1788296550512313,0.8152142763137817,0.3044795393943786,0.3333419561386108,5.015748023986816,7.698577404022217,0.0487806349992752,-1.6381824016571045
entry-0000096,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,PHOXKAQJJHNVSM-UHFFFAOYSA-N,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,1.0,0.8110453978495723,0.6799044416466881,0.8592879206186391,0.9325263921795448,0.76008804108584,0.915238289144712,0.898625391107924,0.4470761060696954,0.9706904888153076,0.928389847278595,0.6417124271392822,0.9978557229042052,7.804188728332519,3.926377058029175,-0.4517149627208709,1.8646389245986936
entry-0000097,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,OKBJRNOFHSKDDR-UHFFFAOYSA-N,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,0.0,0.6822442258883074,0.5496227565003731,0.6267145065939594,0.5963997776988123,0.57006603081438,0.6630860126285438,0.616343410485414,0.4172093509683131,0.8917093873023987,0.2617111504077911,0.7945959568023682,0.5704749226570129,8.550602912902832,4.78804349899292,-1.2315118312835691,0.8521140217781067
entry-0000098,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,QDUJXZPOLFTYRD-UHFFFAOYSA-N,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,0.0,0.6595500018121245,0.4845641448644152,0.7488124982501753,0.5149908028678565,0.5099046221570066,0.523371912613336,0.5887095780789516,0.4172093509683131,0.866082489490509,0.5141893029212952,0.7906432151794434,0.5846595764160156,5.643624782562256,4.72587776184082,-1.6744520664215088,0.5143359303474426
entry-0000099,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,HKJUNUGKPNKXEN-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1c(F)cccc1F,1.0,0.5819031415490691,0.5546992648596234,0.4277425032584931,0.5878680199229716,0.6393983859134262,0.3013688551607621,0.2910337467078313,0.4014398267165506,0.8192313313484192,0.2039328515529632,0.6768098473548889,0.8672086596488953,7.748502254486084,8.978710174560547,0.4081903100013733,0.0219833273440599
