identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000051,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,HDACQVRGBOVJII-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,0.0,0.3454683828038492,0.4199078957287173,0.3276672998836214,0.2400417248548677,0.3538461538461538,0.4569570564134121,0.4564976710267172,0.2356489315628127,0.0245889220386743,0.5897017121315002,0.3002235889434814,0.4873120188713074,1.609291672706604,4.330377101898193,1.1539621353149414,-1.433441400527954
entry-0000052,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,IFCQEPWFSBLITN-UHFFFAOYSA-N,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,1.0,0.6626308927076984,0.4101015075676139,0.720405693432125,0.5795387966805934,0.6807692307692308,0.6261358609778125,0.6185338520117772,0.6460774464395769,0.6029529571533203,0.5113921761512756,0.5804682374000549,0.9245152473449708,3.186597347259521,7.111447811126709,-1.4800424575805664,-0.1662471145391464
entry-0000053,CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)NCC3CCCO3)o2)cc1,XWRDDAQTTPSIMU-UHFFFAOYSA-N,CCOC(=O)c1ccc(-c2ccc(C=C(C#N)C(=O)NCC3CCCO3)o2)cc1,1.0,0.5569161991501185,0.4350980016229319,0.7375310394655173,0.3984280222172806,0.4307692307692308,0.6713648490164752,0.5514795718976335,0.393168351184236,0.5401764512062073,0.907263457775116,0.4805788695812225,0.5555484294891357,0.7066116333007812,8.80404281616211,0.3415688574314117,-0.7524077892303467
entry-0000054,Cc1ccccc1NC(=O)Cc1c(O)c2ccccc2[nH]c1=O,HYBPGKKEHPSNRR-UHFFFAOYSA-N,Cc1ccccc1NC(=O)Cc1c(O)[nH]c2ccccc2c1=O,0.0,0.4051858458476062,0.4136213972310008,0.5105429039479663,0.4686065873902008,0.4038461538461538,0.3833352454801213,0.3745664925249656,0.4971483031682904,0.2243504971265792,0.0790826901793479,0.4235182404518127,0.2887938320636749,1.903247833251953,6.826794147491455,-0.9128996729850768,-0.1149634644389152
entry-0000055,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,GTACSIONMHMRPD-UHFFFAOYSA-N,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,1.0,0.5564539317286686,0.409177307766739,0.682187048365965,0.5025879727492011,0.3807692307692307,0.2872913779939783,0.5513203271512896,0.4971483031682904,0.612177312374115,0.2887718975543976,0.610042929649353,0.8403515815734863,4.988017082214356,6.823852062225342,-0.4085142612457275,-0.7616792321205139
entry-0000056,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)COCc2ccco2)C=C[C@@H]1OC(C)=O,DUDYVNNSQXNXQW-UHFFFAOYSA-N,CC(=O)OCC1OC(CC=NOCC(O)COCc2ccco2)C=CC1OC(C)=O,0.0,0.2762174488769868,0.4002580757745524,0.2675943595294819,0.2068082672042853,0.3384615384615385,0.7127016715025375,0.2166152712775598,0.2356489315628127,0.1919209361076355,0.1463270634412765,0.2346057891845703,0.2180482149124145,3.604820966720581,3.120516061782837,1.2553311586380005,-0.4761563837528229
entry-0000057,C=C(C)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C.CC(C)(O)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1595363553816869,0.3747457169498829,0.153237502262126,0.313668939153844,0.1288461538461538,0.106124810903948,0.0997691538063635,0.2356489315628127,0.1336005330085754,0.0258253384381532,0.1843603700399398,0.0027893667574971,0.4897750914096832,2.6126182079315186,1.7336965799331665,-0.5807743668556213
entry-0000058,C=C(C)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C.CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1590894224310843,0.3747457169498829,0.153237502262126,0.313668939153844,0.1288461538461538,0.106124810903948,0.0997691538063635,0.2356489315628127,0.1336005330085754,0.0258253384381532,0.1467442810535431,0.0027893667574971,0.3757644891738891,3.0522022247314453,1.7336965799331665,-0.5807743668556213
entry-0000059,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,IKTYBNFGQMOQTH-UHFFFAOYSA-N,COc1cccc(C(=O)NN=C2CC(=O)CC(C)(C)C2)c1,0.0,0.3135178595742451,0.395804398859715,0.3233507541890473,0.4074722872263351,0.4307692307692308,0.1965205492845014,0.1725917319093745,0.2356489315628127,0.3261382281780243,0.3501890301704407,0.3810682594776153,0.2278845608234405,1.6822350025177002,4.426206111907959,0.3979665637016296,-0.939133882522583
entry-0000060,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,KOIQELYDMNKNLV-UHFFFAOYSA-N,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1.0,0.725236712152217,0.4521558435387812,0.632430624424599,0.5829909103914451,0.6211538461538462,0.675643221622782,0.739333563382314,0.6460774464395769,0.7015889286994934,0.8859412670135498,0.6477415561676025,0.8742772340774536,1.997031569480896,10.432076454162598,-0.0527880638837814,0.2826175391674042
entry-0000061,Cl.OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,OAVUEWOYZDZZCU-UHFFFAOYSA-N,OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,0.0,0.4845484513518637,0.4199078957287173,0.5292797764215779,0.3849846445958252,0.3423076923076923,0.4001813368908264,0.524517952133599,0.393168351184236,0.1362970769405365,0.57673180103302,0.5882564783096313,0.4832133948802948,-0.8407366275787354,9.037100791931152,0.135674387216568,-0.503374457359314
entry-0000062,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,VAIZKLUIVOWZJQ-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.6431346883712251,0.4205639729814479,0.4747117287660114,0.8522298419241027,0.8038461538461539,0.6422520909133677,0.7812022358588502,0.393168351184236,0.4439166486263275,0.7960513830184937,0.5034323930740356,0.6493406891822815,5.404579162597656,5.078495979309082,-0.201769158244133,-1.247341513633728
entry-0000063,Cc1noc(C)c1-c1cncnc1NC1CC1,BWYQAWCQPBYNKF-UHFFFAOYSA-N,Cc1noc(C)c1-c1cncnc1NC1CC1,1.0,0.4867202911665497,0.395804398859715,0.2456299794299776,0.9152601941494002,0.6115384615384616,0.629153728017192,0.4190794268187719,0.2564828560305521,0.440237820148468,0.4370729327201843,0.2349456995725631,0.8549047112464905,1.956027865409851,6.173023223876953,0.5551526546478271,2.273130178451538
entry-0000064,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,YRRZKJPJGOXLKP-UHFFFAOYSA-N,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,1.0,0.6528873983848068,0.4386294377399143,0.4621955422267341,0.5936679974860987,0.7346153846153847,0.5907519258912619,0.6888849231868956,0.4971483031682904,0.5461704730987549,0.6778584718704224,0.5552940368652344,0.7694852352142334,2.140984058380127,6.843662738800049,-0.2536264061927795,-0.5255039930343628
entry-0000065,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,WYFFTUUXAVQKJF-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0.0,0.6757268873182459,0.4205639729814479,0.4882635055724851,0.8352017517947163,0.5942307692307692,0.4626300132240812,0.6268035504255165,0.4971483031682904,0.823323130607605,0.3957542479038238,0.7767117023468018,0.934066355228424,1.8958625793457031,11.016075134277344,-1.071353793144226,-0.4469839334487915
entry-0000066,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,GMJFYONGVBGJKF-UHFFFAOYSA-N,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,1.0,0.7589894840788576,0.4521558435387812,0.8095157478444567,0.5780860552200054,0.6538461538461539,0.838081357262454,0.8465788797468127,0.4971483031682904,0.8782317638397217,0.8514828681945801,0.7612479329109192,0.950136423110962,2.11661148071289,7.853407859802246,-0.7202626466751099,0.5014429688453674
entry-0000067,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,ZAWRNIMKTIGMCT-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1238832465534618,0.3789535393047973,0.1664574764238257,0.0218230698408485,0.1153846153846153,0.1616298124232793,0.0324853325010856,0.2356489315628127,0.1219215765595436,0.0021411299239844,0.061029240489006,0.0376839749515056,5.614694595336914,4.578169345855713,0.9913960695266724,-1.153552532196045
entry-0000068,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,FVVJJEJBISSNDI-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1610200147553568,0.395804398859715,0.1739909468707775,0.098774471797776,0.123076923076923,0.3122091495114509,0.1007100729468686,0.2356489315628127,0.2600673139095306,0.0265299752354621,0.0753629952669143,0.0687644109129905,5.556488037109375,4.814508438110352,1.1904597282409668,-0.7685085535049438
entry-0000069,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,XDEKQHNKVKOWFG-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4638219262713717,0.4205639729814479,0.5091024180912539,0.3174238796481818,0.6134615384615385,0.4581886664684344,0.28703688661261,0.2356489315628127,0.2746155560016632,0.4817800521850586,0.5940238237380981,0.4660697877407074,-0.294239342212677,3.4661200046539307,1.2359201908111572,-0.4865530431270599
entry-0000070,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,HIAAPKNSRQUHOX-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1387158644669682,0.3788911479558415,0.179559955117634,0.0197209771101875,0.1461538461538461,0.2362428700500007,0.069770260803046,0.2356489315628127,0.1285599470138549,0.0054906490258872,0.0864884257316589,0.0703824013471603,5.694334506988525,4.897551536560059,1.068573832511902,-1.0697685480117798
entry-0000071,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,FNQQTZUVNWYBMZ-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.5196309658082807,0.4236726112030302,0.6281477520482623,0.3691389726594837,0.823076923076923,0.3921412504270481,0.3960826190983367,0.2356489315628127,0.2799062132835388,0.5541499257087708,0.6160582900047302,0.5660989880561829,-0.5159619450569153,3.2125532627105717,1.2782388925552368,-0.4675101041793823
entry-0000072,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,SJYHFLNJUSNPCI-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.165608887925786,0.4205639729814479,0.12985961528965,0.0122690839526736,0.173076923076923,0.2777972697703361,0.0564272718136043,0.2356489315628127,0.1252984404563903,0.0057732029817998,0.0542248785495758,0.0827875584363937,5.50350284576416,4.412174701690674,0.98587167263031,-1.0835260152816772
entry-0000073,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,HWRZVKYGDILQIE-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1707502982612466,0.395804398859715,0.1538426195335983,0.0387721971410121,0.1846153846153846,0.2564978347026288,0.0947744444864665,0.393168351184236,0.1797719001770019,0.0031940918415784,0.0781188383698463,0.1706574261188507,5.778243064880371,4.691436767578125,1.1578882932662964,-0.6614719033241272
entry-0000074,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,AURSRBAFRMWTLH-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.2191375182321981,0.395804398859715,0.2137315292453165,0.1191889230876875,0.2961538461538461,0.3331458610665238,0.063032717732545,0.393168351184236,0.3540576100349426,0.0058571118861436,0.1719865649938583,0.3942648470401764,5.771778106689453,6.133602142333984,1.00602126121521,-0.3561719357967376
entry-0000075,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,ZRUFBTSOCKVTAX-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1866515713761786,0.4205639729814479,0.1675353638481903,0.0734410328159904,0.173076923076923,0.2866935475141731,0.0797464364561646,0.393168351184236,0.1956855803728103,0.0019338459242135,0.0689286962151527,0.1051945611834526,5.701107025146484,4.3471879959106445,1.0947294235229492,-0.7039090394973755
entry-0000076,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,JDMJYQWCTZJELL-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1945864076703329,0.4205639729814479,0.1666397138324127,0.1783888611342476,0.1653846153846153,0.3716156360012747,0.0801533814628391,0.2356489315628127,0.2565577626228332,0.0443985238671302,0.0724262297153472,0.0712239816784858,5.477304935455322,4.752661228179932,1.1189290285110474,-0.7668741345405579
entry-0000077,COc1ccccc1CN1CCC2(CCNCC2)CC1,CSUOZSGAJXDLJJ-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CCNCC2)CC1,0.0,0.1439044031934481,0.3789535393047973,0.1231849984884972,0.1158732882814355,0.1923076923076923,0.1797991528523657,0.073405623146087,0.2356489315628127,0.1744680255651474,0.0004234972293488,0.0736314430832862,0.0210872907191514,5.935638427734375,5.013223171234131,0.9916410446166992,-0.8861085176467896
entry-0000078,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,HITALGHPEFMLAD-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4273067052408916,0.4205639729814479,0.4904476014613286,0.2436928497686424,0.5076923076923077,0.6465344963617268,0.337294034514837,0.2356489315628127,0.271901935338974,0.6502012014389038,0.4549776017665863,0.521065890789032,-0.5409330725669861,3.3308629989624023,1.222931981086731,-0.456297218799591
entry-0000079,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,DKRVXLMWXJFVEJ-UHFFFAOYSA-N,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1229962205679752,0.3789535393047973,0.1120202897586463,0.0210037284362397,0.1192307692307692,0.1616298124232793,0.0783630303570858,0.2356489315628127,0.0738585963845253,0.000619460362941,0.0425626374781131,0.0069048879668116,5.660088062286377,4.771822452545166,0.815352737903595,-1.2834559679031372
entry-0000080,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,JSOPADHQYLIFRO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1583153364947311,0.3788911479558415,0.1119621826385821,0.0205581993478896,0.25,0.2159160848911376,0.0693154719190297,0.393168351184236,0.0994258224964141,0.002510717138648,0.0301257092505693,0.0222201980650424,5.594470977783203,4.353796482086182,0.951513648033142,-0.7545061707496643
entry-0000081,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,RMBDDUXQFUTEIG-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.2281901008779757,0.395804398859715,0.1777199217101985,0.1216673079545146,0.3730769230769231,0.4276345500624137,0.0900563613706696,0.2356489315628127,0.3712929487228393,0.011328394524753,0.1698867231607437,0.2879853546619415,5.847763538360596,6.084677219390869,1.0395585298538208,-0.4664336740970611
entry-0000082,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,BPJXXWKLKHSBFA-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,0.0,0.1871322225687054,0.4205639729814479,0.1366841466028652,0.09809557220596,0.25,0.1591931439263992,0.1016710625140595,0.2356489315628127,0.2766584753990173,0.0056373761035501,0.0717013180255889,0.0813426002860069,5.838106632232666,4.794593811035156,1.130279302597046,-0.8193049430847168
entry-0000083,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,XDRSQGRLJAXLTH-UHFFFAOYSA-N,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,1.0,0.6407349397068454,0.4002580757745524,0.6478326026882575,0.6741994000305831,0.5403846153846154,0.5937175709148641,0.7006823167452501,0.4971483031682904,0.8050252199172974,0.6586019396781921,0.5072750449180603,0.9316441416740416,4.678048610687256,7.226117134094238,-0.153253972530365,0.2105253040790558
entry-0000084,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,NZATZZGINMWOIA-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.6314670549678368,0.4002580757745524,0.6096876799521659,0.6449136857448688,0.6884615384615385,0.6641123289282432,0.7710369753542813,0.4971483031682904,0.6911411881446838,0.6112151145935059,0.4594995081424713,0.904769241809845,3.368043899536133,7.061196804046631,-0.1621526479721069,0.2188711613416671
entry-0000085,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,FFHFOLPQDRCDSM-UHFFFAOYSA-N,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,1.0,0.7059182512474583,0.4243420471596984,0.7622266263677813,0.9670232420677852,0.5153846153846153,0.6289226540355879,0.7384832908117074,0.4971483031682904,0.7146756052970886,0.941584587097168,0.5624752044677734,0.9439975023269652,-1.0171669721603394,8.061318397521973,-0.3118460476398468,0.6546767354011536
entry-0000086,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,ZZVAYOCXKRUKNH-UHFFFAOYSA-N,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,1.0,0.7006695746134097,0.4243420471596984,0.7081488406956878,0.9670232420677852,0.7653846153846153,0.5592927828566404,0.709859171412702,0.4971483031682904,0.5633589029312134,0.9492817521095276,0.556260347366333,0.9036744832992554,-0.9721356630325316,8.14737606048584,-0.252261221408844,0.7709130048751831
entry-0000087,CC(=O)O[C@H]1C[C@@H](O[C@H]2[C@@H](O)C[C@@H](O[C@H]3[C@@H](O)C[C@@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@@]6(C)[C@@]7(O)CC[C@H](C8=CC(=O)OC8)[C@@]7(C)[C@@H](O)C[C@]56C)C4)O[C@H]3C)O[C@H]2C)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,OTUSTFGEUFIFSO-UHFFFAOYSA-N,CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6(C)C5(C)CC(O)C5(C)C(C7=CC(=O)OC7)CCC56O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.0,0.1697021908405346,0.3740837055027328,0.1315128602556527,0.0731674576183447,0.2923076923076923,0.2438920850496097,0.0983214027619955,0.2356489315628127,0.2752329111099243,0.0001516568881925,0.1193367317318916,0.0398977510631084,3.013174295425415,3.430436611175537,2.0609290599823,-0.8826192617416382
entry-0000088,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,LWAPUWSQIHHHOT-UHFFFAOYSA-N,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1,0.0,0.6590277927521627,0.4240773210401524,0.6418934043509344,0.5935374149659864,0.473076923076923,0.343121022902156,0.7070808826867891,0.4971483031682904,0.7313520312309265,0.958448588848114,0.7173441648483276,0.7767333984375,1.4929742813110352,5.660192012786865,-1.1189323663711548,-1.0483965873718262
entry-0000089,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,OHXRFXUHYNXSGY-UHFFFAOYSA-N,N=C1C(O)C2(I)c3ccccc3N3C(=N)C(O)C4c5ccccc5N1C4C32,0.0,0.3724978641445876,0.3829698194010072,0.2621641776387878,0.5295175446760931,0.3730769230769231,0.1164789419292734,0.4517814710520932,0.4971483031682904,0.2707266211509704,0.6188960075378418,0.3128314316272735,0.1025934591889381,3.3219687938690186,6.186145305633545,-0.3474602699279785,-0.4585697054862976
entry-0000090,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,DPXOMSYGFJNGFP-UHFFFAOYSA-N,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,0.0,0.6894414604436158,0.4205639729814479,0.6123553410771959,0.638679460081643,0.75,0.4000772813586199,0.6114071282974354,0.6460774464395769,0.7205134630203247,0.690944254398346,0.7869721055030823,0.8785465359687805,3.571681022644043,8.001032829284668,-1.5029765367507937,0.0461333803832531
entry-0000091,CC(C)Oc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,SUYAZIWCNKYMFJ-UHFFFAOYSA-N,CC(C)Oc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,1.0,0.5870581612581356,0.4474673124572734,0.5626394130231713,0.2198993433589674,0.6019230769230769,0.3830468953949161,0.5539329640974574,0.6460774464395769,0.7074685096740723,0.6915725469589233,0.7433106303215027,0.6004478335380554,1.912232518196106,3.4552245140075684,-0.2774263620376587,-0.5064272284507751
entry-0000092,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,DQWOEKOOYCTELO-UHFFFAOYSA-N,CCOc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.5467593043665014,0.4350980016229319,0.6351134641671649,0.1854837589433829,0.6038461538461538,0.2751165131946503,0.4838067450695136,0.6460774464395769,0.6878536939620972,0.3713143169879913,0.7993258237838745,0.564603865146637,1.7580498456954956,3.664437294006348,-0.3085234761238098,-0.4781927466392517
entry-0000093,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,UCWLYBUDJMMSCG-UHFFFAOYSA-N,COc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,1.0,0.5147012598688016,0.4350980016229319,0.3642064672956767,0.14400809175343,0.5576923076923077,0.3492189172778553,0.4043227414916534,0.6460774464395769,0.779900312423706,0.1131213456392288,0.750603199005127,0.8316785097122192,1.8429967164993288,3.227823495864868,-0.2608713805675506,-0.3009099066257477
entry-0000094,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,BQNMLUSOHBPLEA-UHFFFAOYSA-N,COc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.5480581525557219,0.4350980016229319,0.6319870673176818,0.1878647113243353,0.6461538461538462,0.368179738793502,0.4629170477019413,0.6460774464395769,0.6877980828285217,0.2080538272857666,0.7264850735664368,0.6674447655677795,1.671682834625244,3.3452179431915283,-0.4311946928501129,-0.4531679451465606
entry-0000095,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,NCNDUZOPVGJMHG-UHFFFAOYSA-N,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,0.0,0.477562625380722,0.4521558435387812,0.2196209645305427,0.5543176001171749,0.4884615384615384,0.5971858870253485,0.4507032413175503,0.4971483031682904,0.2306827008724212,0.8950778841972351,0.1215453967452049,0.3585351407527923,3.128673791885376,4.856386661529541,0.048586793243885,-1.636926770210266
entry-0000096,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,PHOXKAQJJHNVSM-UHFFFAOYSA-N,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,1.0,0.7703906509947384,0.4081751246665314,0.8519406290375425,0.8701027928227012,0.7576923076923077,0.8513219860632312,0.8757268091476262,0.4971483031682904,0.9388379454612732,0.9923350214958192,0.7063374519348145,0.9957897663116456,2.3955366611480717,6.297548770904541,-0.4515153765678406,1.862226247787476
entry-0000097,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,OKBJRNOFHSKDDR-UHFFFAOYSA-N,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,0.0,0.6272183568554174,0.4205639729814479,0.5631667903708208,0.4184997005007639,0.5807692307692308,0.576887837384572,0.7339787859927087,0.4971483031682904,0.6603661775588989,0.2556078433990478,0.7686545848846436,0.8373610973358154,0.1835384964942932,6.750792503356934,-1.2315375804901123,0.8520259261131287
entry-0000098,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,QDUJXZPOLFTYRD-UHFFFAOYSA-N,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,0.0,0.6353683096351171,0.4205639729814479,0.7323113709934727,0.3384083104093738,0.5307692307692308,0.6948269019168783,0.695802070203131,0.4971483031682904,0.6543123722076416,0.5411698818206787,0.7629255056381226,0.8807327151298523,-0.0312289297580719,6.433412075042725,-1.6744784116744995,0.515104353427887
entry-0000099,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,HKJUNUGKPNKXEN-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1c(F)cccc1F,1.0,0.5767658122016347,0.4136213972310008,0.4651439306292475,0.5791399178968911,0.676923076923077,0.2643433960256403,0.4543297340703695,0.4971483031682904,0.6442221999168396,0.3124553859233856,0.6193459630012512,0.8164944052696228,3.31140685081482,2.2609341144561768,0.408106118440628,0.0186398010700941
