identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000051,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,HDACQVRGBOVJII-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,0.0,0.3294807623744988,0.1865466206572321,0.1175548030255566,0.3141025641025641,0.3745684695051783,0.3262032085561497,0.3693705794533801,0.3668110521783972,0.0347535125911235,0.6487176418304443,0.2177406102418899,0.4536118805408478,8.4008150100708,5.8629679679870605,1.1542410850524902,-1.432992458343506
entry-0000052,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,IFCQEPWFSBLITN-UHFFFAOYSA-N,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,1.0,0.660108725012027,0.6611631716549754,0.4845147750139993,0.4743589743589743,0.6576524741081703,0.5508021390374331,0.6497836599794036,0.4746065205232235,0.6409745812416077,0.4549972116947174,0.7529795169830322,0.9175980687141418,7.341730117797852,1.7826309204101562,-1.4798229932785034,-0.1666744500398636
entry-0000053,CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)NCC3CCCO3)o2)cc1,XWRDDAQTTPSIMU-UHFFFAOYSA-N,CCOC(=O)c1ccc(-c2ccc(C=C(C#N)C(=O)NCC3CCCO3)o2)cc1,1.0,0.5787950724184098,0.6338743737088675,0.777916229889258,0.4551282051282051,0.4338319907940161,0.5187165775401069,0.5512208983450909,0.3790444808957092,0.5669509172439575,0.5964195728302002,0.4563594460487366,0.5899162888526917,2.79664158821106,2.812898874282837,0.3418863117694855,-0.7534438967704773
entry-0000054,Cc1ccccc1NC(=O)Cc1c(O)c2ccccc2[nH]c1=O,HYBPGKKEHPSNRR-UHFFFAOYSA-N,Cc1ccccc1NC(=O)Cc1c(O)[nH]c2ccccc2c1=O,0.0,0.4721763881977943,0.3525636053333724,0.4511345951207876,0.5,0.4240506329113924,0.4117647058823529,0.3435285110762633,0.4302493824367431,0.2748223543167114,0.1547136455774307,0.493194043636322,0.4167876839637756,8.672150611877441,3.1820766925811768,-0.9127832651138306,-0.115254171192646
entry-0000055,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,GTACSIONMHMRPD-UHFFFAOYSA-N,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,1.0,0.5504981844192495,0.367843685467472,0.5651434702134236,0.4423076923076923,0.4053509781357882,0.2780748663101604,0.5585185704645481,0.3668110521783972,0.7261500358581543,0.4215641021728515,0.5792008638381958,0.8106638789176941,5.713582992553711,1.5635713338851929,-0.4081999063491821,-0.762451708316803
entry-0000056,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)COCc2ccco2)C=C[C@@H]1OC(C)=O,DUDYVNNSQXNXQW-UHFFFAOYSA-N,CC(=O)OCC1OC(CC=NOCC(O)COCc2ccco2)C=CC1OC(C)=O,0.0,0.3132899015672974,0.2161868693089252,0.1444999734110524,0.1153846153846153,0.3046605293440736,0.6470588235294118,0.2582218066942026,0.390489133808183,0.345291405916214,0.1324297189712524,0.2990063428878784,0.0606476850807666,9.546137809753418,6.994053840637207,1.2553889751434326,-0.4779478013515472
entry-0000057,C=C(C)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C.CC(C)(O)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.2040632733851516,0.0508696112717674,0.2288740318012284,0.3846153846153846,0.1510356731875719,0.0401069518716577,0.1669735426253779,0.3575442245376131,0.1654326617717743,0.0064116781577467,0.0880047231912612,0.0023365938104689,9.005141258239746,6.620131969451904,1.7336628437042236,-0.5824695825576782
entry-0000058,C=C(C)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C.CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.2039948898498885,0.0508696112717674,0.2288740318012284,0.3846153846153846,0.1510356731875719,0.0401069518716577,0.1669735426253779,0.3575442245376131,0.1654327511787414,0.006411675363779,0.0829836130142211,0.0023365949746221,9.123505592346191,6.605994701385498,1.7336628437042236,-0.5824695825576782
entry-0000059,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,IKTYBNFGQMOQTH-UHFFFAOYSA-N,COc1cccc(C(=O)NN=C2CC(=O)CC(C)(C)C2)c1,0.0,0.3877962387106047,0.3565072271181827,0.4251316031895156,0.4487179487179487,0.4493670886075949,0.1871657754010695,0.21800388489054,0.390489133808183,0.2773436605930328,0.2132657915353775,0.3583558797836303,0.4077671468257904,10.032166481018066,4.648089408874512,0.3983250260353088,-0.9399619698524476
entry-0000060,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,KOIQELYDMNKNLV-UHFFFAOYSA-N,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1.0,0.684003184087873,0.8519472523177878,0.7979501726990516,0.4807692307692308,0.5563866513233602,0.679144385026738,0.7077757013871698,0.4388922096986093,0.4695522785186767,0.9354279041290284,0.6509600877761841,0.8546562194824219,9.840763092041016,2.071274995803833,-0.0521948561072349,0.282625138759613
entry-0000061,Cl.OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,OAVUEWOYZDZZCU-UHFFFAOYSA-N,OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,0.0,0.410588649490097,0.4591565441604007,0.456090840095833,0.4038461538461538,0.324223245109321,0.3262032085561497,0.4125929479615089,0.3853737067363355,0.0323443375527858,0.142923966050148,0.462367832660675,0.2213530093431472,7.1726789474487305,3.052415370941162,0.1360604614019394,-0.5029762983322144
entry-0000062,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,VAIZKLUIVOWZJQ-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.6412031842456355,0.5285421626616351,0.4688462797813055,0.9423076923076924,0.7209436133486766,0.8716577540106952,0.7324551198216364,0.4293277151851136,0.8936414122581482,0.1943838000297546,0.4447804391384125,0.7126862406730652,4.131244659423828,4.500432014465332,-0.2012810856103897,-1.2461382150650024
entry-0000063,Cc1noc(C)c1-c1cncnc1NC1CC1,BWYQAWCQPBYNKF-UHFFFAOYSA-N,Cc1noc(C)c1-c1cncnc1NC1CC1,1.0,0.4983664265655986,0.2693591031901919,0.3447589048118509,0.9166666666666666,0.6380897583429229,0.6042780748663101,0.3790570570574549,0.3575442245376131,0.5833848714828491,0.1474435776472091,0.3013406693935394,0.8795412182807922,5.836293697357178,3.2515108585357666,0.555584728717804,2.2734296321868896
entry-0000064,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,YRRZKJPJGOXLKP-UHFFFAOYSA-N,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,1.0,0.6715282570415595,0.7137066823792478,0.6353843513276307,0.5448717948717948,0.7140391254315305,0.679144385026738,0.7762122355064821,0.3853737067363355,0.7376895546913147,0.6700485944747925,0.6064140796661377,0.6930701732635498,8.48232364654541,3.2443764209747314,-0.253067284822464,-0.5249868631362915
entry-0000065,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,WYFFTUUXAVQKJF-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0.0,0.6767718038613775,0.5731391364748084,0.5237547742142923,0.6987179487179487,0.5503452243958573,0.481283422459893,0.6462366173334341,0.5056268610307307,0.960301637649536,0.4105906188488006,0.7311517000198364,0.7705910205841064,9.950382232666016,0.407999038696289,-1.0707025527954102,-0.4462922513484955
entry-0000066,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,GMJFYONGVBGJKF-UHFFFAOYSA-N,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,1.0,0.7319862430635419,0.8795742748070067,0.9029254343336792,0.5897435897435898,0.5983889528193326,0.9037433155080212,0.8239545072313423,0.4293277151851136,0.7483126521110535,0.6195136904716492,0.730372428894043,0.9433537721633912,10.344714164733888,3.000192642211914,-0.7197495102882385,0.5018723607063293
entry-0000067,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,ZAWRNIMKTIGMCT-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1348222856647353,0.0905256803813957,0.1003102167136683,0.0064102564102564,0.0897583429228998,0.0695187165775401,0.0761477950091292,0.3668110521783972,0.0153823746368289,0.0012026019394397,0.115473598241806,0.0193348173052072,4.291298389434815,4.214679718017578,0.991994082927704,-1.1523057222366333
entry-0000068,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,FVVJJEJBISSNDI-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1828084855840045,0.1508979897808238,0.1372827677213527,0.1153846153846153,0.1340621403912543,0.1764705882352941,0.0806569536110799,0.390489133808183,0.0890320762991905,0.0077235866338014,0.0840970873832702,0.0672531425952911,4.027202606201172,4.271243572235107,1.1911768913269043,-0.7678523063659668
entry-0000069,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,XDEKQHNKVKOWFG-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4335775673306359,0.4726661133419963,0.3618872816202873,0.1474358974358974,0.6268699654775605,0.4117647058823529,0.3669640424928135,0.3575442245376131,0.2320706844329834,0.2257909923791885,0.670396089553833,0.4473117887973785,5.089103221893311,6.480076789855957,1.2364541292190552,-0.4860747456550598
entry-0000070,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,HIAAPKNSRQUHOX-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1621871465997044,0.1208403479209546,0.1087806164078073,0.0448717948717948,0.1795166858457997,0.1283422459893048,0.0761819752053454,0.3668110521783972,0.0361374504864215,0.0021868306212127,0.0969465523958206,0.0355697572231292,4.327097892761231,4.281383037567139,1.0692245960235596,-1.0688916444778442
entry-0000071,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,FNQQTZUVNWYBMZ-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.5596995633878836,0.7314600746381045,0.6502936638796223,0.2435897435897435,0.7911392405063291,0.4491978609625668,0.442913753943307,0.3575442245376131,0.4226109981536865,0.2861196398735046,0.6881101131439209,0.4488397240638733,5.045881748199463,6.541518211364746,1.278817057609558,-0.4672625958919525
entry-0000072,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,SJYHFLNJUSNPCI-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1660986528374581,0.1574479890685232,0.1053126717821514,0.0384615384615384,0.1628308400460299,0.1657754010695187,0.0767143997681684,0.3668110521783972,0.0321379303932189,0.0023970331531018,0.0806674063205719,0.0406592190265655,4.1797404289245605,4.372661113739014,0.9865321516990662,-1.0826479196548462
entry-0000073,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,HWRZVKYGDILQIE-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1910050400996889,0.1580649663727846,0.0941958747707589,0.0448717948717948,0.1979286536248561,0.1229946524064171,0.1033586611046436,0.4345127802922756,0.0299270171672105,0.005180531181395,0.1320355981588363,0.0750619396567344,4.697061538696289,3.9029595851898193,1.158531665802002,-0.6607406139373779
entry-0000074,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,AURSRBAFRMWTLH-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.2161857672752266,0.1547428314393001,0.1037617748978409,0.0705128205128205,0.2632336018411967,0.2566844919786096,0.122870521597671,0.3790444808957092,0.0584730058908462,0.0209134593605995,0.1643148511648178,0.3268862068653106,4.740485191345215,3.581374168395996,1.006696701049805,-0.3548231422901153
entry-0000075,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,ZRUFBTSOCKVTAX-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1709718493815131,0.1650433715654851,0.1764768135240753,0.0128205128205128,0.1892980437284235,0.1443850267379679,0.0877906034400672,0.3790444808957092,0.0191587824374437,0.0040387217886745,0.1376166343688964,0.0404264032840728,4.646964550018311,4.061033248901367,1.09532368183136,-0.7028494477272034
entry-0000076,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,JDMJYQWCTZJELL-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.2097987883807135,0.3733372262527953,0.1566453218354359,0.0897435897435897,0.1846950517836594,0.2085561497326203,0.0913574631321691,0.390489133808183,0.1592300683259964,0.0118784857913851,0.090462327003479,0.0696962028741836,4.237416744232178,4.075326442718506,1.11965811252594,-0.7662249803543091
entry-0000077,COc1ccccc1CN1CCC2(CCNCC2)CC1,CSUOZSGAJXDLJJ-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CCNCC2)CC1,0.0,0.1543753459470125,0.1205832357224623,0.0896409536489815,0.032051282051282,0.1380897583429229,0.0855614973262032,0.0823556285939572,0.390489133808183,0.0218781381845474,0.0006679552025161,0.066074825823307,0.0091827111318707,4.381094455718994,4.2731032371521,0.9923887252807616,-0.8847945928573608
entry-0000078,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,HITALGHPEFMLAD-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.3716589479426191,0.322870602563256,0.2254096589601825,0.1089743589743589,0.4263521288837744,0.4545454545454545,0.2381825639359443,0.3575442245376131,0.3413914740085602,0.2915265262126922,0.5785592794418335,0.3773984611034393,5.119850158691406,6.435816287994385,1.2235163450241089,-0.4560648798942566
entry-0000079,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,DKRVXLMWXJFVEJ-UHFFFAOYSA-N,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1442381831306527,0.0808531476802252,0.0620784682885319,0.0,0.144994246260069,0.0962566844919786,0.0775069999725346,0.3668110521783972,0.0150923635810613,0.0005970573984086,0.0399204567074775,0.001932639745064,4.493870735168457,4.292285919189453,0.8160192966461182,-1.2817989587783811
entry-0000080,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,JSOPADHQYLIFRO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1711392036224016,0.1235085936442057,0.0835166197825932,0.0064102564102564,0.2203682393555811,0.1657754010695187,0.0731317419593665,0.3790444808957092,0.0075331283733248,0.0065840715542435,0.0898060351610183,0.0059681851416826,4.198980808258057,4.271036624908447,0.9521700143814088,-0.7530961036682129
entry-0000081,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,RMBDDUXQFUTEIG-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.2278420299768431,0.1456882849180867,0.08415330769224,0.1217948717948717,0.3529919447640967,0.1871657754010695,0.1042558209616155,0.390489133808183,0.1430843323469162,0.0150516964495182,0.1227643489837646,0.3273481726646423,4.531132698059082,3.550698518753052,1.0403114557266235,-0.4651653170585632
entry-0000082,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,BPJXXWKLKHSBFA-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,0.0,0.1870270410730396,0.2553825762002657,0.095563716952141,0.0641025641025641,0.2359033371691599,0.0962566844919786,0.1046487115316027,0.390489133808183,0.0875825807452201,0.0018291868036612,0.1170774698257446,0.0766004025936126,4.110190391540527,4.429746150970459,1.1309542655944824,-0.8183287978172302
entry-0000083,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,XDRSQGRLJAXLTH-UHFFFAOYSA-N,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,1.0,0.6722935296785502,0.6703129156807132,0.6843274732381635,0.75,0.5373993095512083,0.7272727272727273,0.707334824569291,0.4302493824367431,0.6147998571395874,0.6242895722389221,0.4889742732048034,0.8739936351776123,6.831218719482422,2.0981690883636475,-0.1528559476137161,0.2101131081581115
entry-0000084,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,NZATZZGINMWOIA-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.6567727964014248,0.6211552495358639,0.7695231331355022,0.7948717948717948,0.7569044879171462,0.8449197860962567,0.8297255494859612,0.3790444808957092,0.2657420933246612,0.5301548838615417,0.5465437173843384,0.7530277371406555,6.672680854797363,2.033168315887451,-0.1617273092269897,0.2185986489057541
entry-0000085,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,FFHFOLPQDRCDSM-UHFFFAOYSA-N,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,1.0,0.7304999145037673,0.7427731669130591,0.7290666835895026,0.9423076923076924,0.5747986191024166,0.8609625668449198,0.7124760193175355,0.4293277151851136,0.8972495198249817,0.7456324100494385,0.6116265058517456,0.918582558631897,7.22146463394165,2.295025587081909,-0.3112178444862366,0.6558039784431458
entry-0000086,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,ZZVAYOCXKRUKNH-UHFFFAOYSA-N,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,1.0,0.6852691992485135,0.7330445147441645,0.5225642575752534,0.9102564102564102,0.7560414269275029,0.7486631016042781,0.7297252559380631,0.4293277151851136,0.4780677258968353,0.6559948921203613,0.580322265625,0.7823677659034729,7.0821733474731445,2.427287101745605,-0.2515526711940765,0.7722615599632263
entry-0000087,CC(=O)O[C@H]1C[C@@H](O[C@H]2[C@@H](O)C[C@@H](O[C@H]3[C@@H](O)C[C@@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@@]6(C)[C@@]7(O)CC[C@H](C8=CC(=O)OC8)[C@@]7(C)[C@@H](O)C[C@]56C)C4)O[C@H]3C)O[C@H]2C)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,OTUSTFGEUFIFSO-UHFFFAOYSA-N,CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6(C)C5(C)CC(O)C5(C)C(C7=CC(=O)OC7)CCC56O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.0,0.1870406488994764,0.0974753771022859,0.1185867559995394,0.0576923076923076,0.286536248561565,0.1176470588235294,0.0585187011513233,0.3575442245376131,0.2589427232742309,0.0006282350514084,0.1267637312412262,0.0203563552349805,9.087823867797852,6.59293270111084,2.0606331825256348,-0.8842324614524841
entry-0000088,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,LWAPUWSQIHHHOT-UHFFFAOYSA-N,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1,0.0,0.6330124546982902,0.6146213522429316,0.6852670493602722,0.5576923076923077,0.490506329113924,0.3636363636363636,0.6793177773787905,0.4302493824367431,0.4197312891483307,0.9171513915061952,0.6337793469429016,0.7525619268417358,7.465782165527344,5.939723968505859,-1.1183992624282837,-1.0478017330169678
entry-0000089,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,OHXRFXUHYNXSGY-UHFFFAOYSA-N,N=C1C(O)C2(I)c3ccccc3N3C(=N)C(O)C4c5ccccc5N1C4C32,0.0,0.3472896166211872,0.2081844432373402,0.354186231880267,0.5224358974358975,0.4260644418872267,0.1550802139037433,0.395365923199525,0.3853737067363355,0.0752993151545524,0.2709020972251892,0.2796127200126648,0.0782802775502204,8.910665512084961,3.6642134189605713,-0.3474359512329101,-0.4587540328502655
entry-0000090,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,DPXOMSYGFJNGFP-UHFFFAOYSA-N,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,0.0,0.6156388521620687,0.7164473178817632,0.4770851730808458,0.4551282051282051,0.7220943613348677,0.4010695187165775,0.709222333278367,0.4746065205232235,0.240494504570961,0.6822144389152527,0.7161616683006287,0.7053511142730713,7.984354496002197,1.8411864042282104,-1.5023937225341797,0.0465587228536605
entry-0000091,CC(C)Oc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,SUYAZIWCNKYMFJ-UHFFFAOYSA-N,CC(C)Oc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,1.0,0.5489251530544318,0.8302075001811167,0.725616918370869,0.4230769230769231,0.6116225546605294,0.4224598930481283,0.4312540906086881,0.3869227956182384,0.2293770164251327,0.3699280023574829,0.4995094835758209,0.5966986417770386,10.29045581817627,4.865857124328613,-0.2772172391414642,-0.5068643093109131
entry-0000092,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,DQWOEKOOYCTELO-UHFFFAOYSA-N,CCOc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.5838935193259762,0.7524026313096293,0.726813385548299,0.4038461538461538,0.6323360184119677,0.427807486631016,0.4766336678466163,0.3869227956182384,0.6382946968078613,0.2258756756782531,0.5644476413726807,0.4896369576454162,10.433802604675291,4.941752910614014,-0.3082621097564697,-0.4785604476928711
entry-0000093,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,UCWLYBUDJMMSCG-UHFFFAOYSA-N,COc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,1.0,0.473125989219574,0.5662254834466063,0.3759275782500627,0.3782051282051282,0.5894706559263522,0.3101604278074866,0.3244490140572652,0.3869227956182384,0.6029183864593506,0.3060536682605743,0.4652970433235168,0.5982394218444824,10.456297874450684,4.726144790649414,-0.2579866945743561,-0.289732426404953
entry-0000094,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,BQNMLUSOHBPLEA-UHFFFAOYSA-N,COc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.4744820022000401,0.6693202023631093,0.2822892285712319,0.3974358974358974,0.6283084004602992,0.2780748663101604,0.4270939995146455,0.3869227956182384,0.5809013843536377,0.173291265964508,0.5529822111129761,0.5096144676208496,10.50934600830078,4.91913366317749,-0.4308934509754181,-0.4535921216011047
entry-0000095,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,NCNDUZOPVGJMHG-UHFFFAOYSA-N,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,0.0,0.4067081536073389,0.2367980951972182,0.1087491526556572,0.5064102564102564,0.5264672036823935,0.6203208556149733,0.2783694156155886,0.3853737067363355,0.2079488337039947,0.6599886417388916,0.1393236517906189,0.6444278359413147,7.6981520652771,5.731873035430908,0.0489316806197166,-1.6365820169448853
entry-0000096,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,PHOXKAQJJHNVSM-UHFFFAOYSA-N,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,1.0,0.7843722187303553,0.6884382388903569,0.9063062656181172,0.8910256410256411,0.7704257767548907,0.93048128342246,0.913229079278949,0.4807116137089429,0.9833393692970276,0.9371698498725892,0.7337747812271118,0.9951257705688475,6.01793909072876,3.4447989463806152,-0.4510120153427124,1.8625121116638184
entry-0000097,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,OKBJRNOFHSKDDR-UHFFFAOYSA-N,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,0.0,0.6370496382144267,0.5013277345097179,0.4496348517897383,0.5064102564102564,0.6110471806674338,0.6684491978609626,0.7455397688274844,0.4293277151851136,0.8092276453971863,0.2486872673034668,0.7118985652923584,0.8698570728302002,7.828288555145264,3.521803379058838,-1.2309950590133667,0.8528890013694763
entry-0000098,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,QDUJXZPOLFTYRD-UHFFFAOYSA-N,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,0.0,0.6354840303881711,0.5041900133557962,0.7020144976338254,0.4807692307692308,0.5149597238204833,0.5882352941176471,0.6840442856201651,0.4293277151851136,0.7611086964607239,0.3292141854763031,0.5413830280303955,0.8898833990097046,8.135449409484863,3.631676435470581,-1.6739675998687744,0.5163968801498413
entry-0000099,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,HKJUNUGKPNKXEN-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1c(F)cccc1F,1.0,0.5966672225425248,0.5366538419456321,0.5369159035937845,0.6474358974358975,0.6452819332566168,0.3529411764705882,0.3148434942679295,0.4388922096986093,0.91023588180542,0.2149343788623809,0.5500529408454895,0.9065940380096436,8.114544868469238,5.94793176651001,0.4082453548908233,0.0176869258284568
