identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000055,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,DPBMWJXWUINLQT-UHFFFAOYSA-N,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,1,0.7679854841709147,0.6808333333333333,0.8217769696888546,0.8704318936877077,0.6779026217228464,0.8051948051948052,0.7452064896755162,1.0,0.7669636011123657,0.9612062573432922,0.7619901895523071,0.9910436868667604,6.652367115020752,9.712080001831056,0.7572715878486633,-0.0005463362904265
entry-0000056,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,RAQYRKOGKCJIAP-UHFFFAOYSA-N,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,0,0.7944172983719412,0.96,0.8854651102185964,0.8504983388704319,0.9101123595505618,0.7857142857142857,0.8844351900052055,1.0,0.8164894580841064,0.9420360922813416,0.8697283267974854,0.9942758083343506,6.640564441680908,9.60431957244873,0.5715308785438538,0.0977199524641037
entry-0000057,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,HGJOQONKWSVYMB-UHFFFAOYSA-N,COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,1,0.7949722002607457,0.96,0.9072634943902058,0.8637873754152824,0.8164794007490637,0.7662337662337663,0.8785354849904563,1.0,0.8367975950241089,0.9641940593719482,0.8900245428085327,0.9943695664405824,6.626408576965332,9.440967559814451,0.5692657232284546,0.0993710160255432
entry-0000058,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,FVIYCYAHKMJVJK-UHFFFAOYSA-N,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,1,0.5295835813480173,0.7913333333333333,0.5181560563576677,0.4510520487264672,0.449438202247191,0.4805194805194805,0.5464601769911505,0.5257874149688879,0.5850031971931458,0.1567529886960983,0.6819315552711487,0.1286847442388534,6.695823192596436,8.83632755279541,0.7019045948982239,-0.0767404586076736
entry-0000059,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,KWGUFXPJIMNUFB-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,1,0.7272096912580465,0.7357777777777778,0.6059385258365059,0.5173864894795128,0.7078651685393258,0.7207792207792207,0.838495575221239,1.0,0.7633705735206604,0.9993948936462402,0.6048742532730103,0.9686925411224364,3.716710329055786,5.812957763671875,0.4529002010822296,-0.3271113932132721
entry-0000060,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,JJUNZBRHHGLJQW-UHFFFAOYSA-N,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1,0.4732726506350118,0.6061402116402116,0.5394453866621245,0.4281284606866002,0.6067415730337079,0.4155844155844156,0.4825260993583773,0.0,0.5566668510437012,0.0395234264433383,0.5823053121566772,0.080893762409687,6.557651996612549,8.624310493469238,0.7815534472465515,-0.1054007112979888
entry-0000061,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,HQHNYYONAKPDCZ-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,1,0.586128622499034,0.6222222222222222,0.6046668707427517,0.5007751937984497,0.4831460674157303,0.3766233766233766,0.7581818900126422,0.0,0.5697233080863953,0.9227827191352844,0.6799222230911255,0.2225989252328872,6.586345195770264,9.412607192993164,0.4310355186462402,0.0510542131960392
entry-0000062,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,JDIORNFCMMYMLF-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1,0.6106988765549086,0.7345079365079364,0.5560430450686399,0.4924695459579181,0.3108614232209737,0.3506493506493506,0.681521668401874,0.6876742270154881,0.7576330900192261,0.5607578754425049,0.5924384593963623,0.4268303215503692,6.620229721069336,8.696348190307617,0.5724604725837708,0.0120309190824627
entry-0000063,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,WEMBDZBXWPOBGL-UHFFFAOYSA-N,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.5852442301838325,0.5533333333333333,0.567817022094105,0.4933554817275747,0.5543071161048689,0.5844155844155844,0.7612792351453855,0.3443586911500876,0.4383748471736908,0.998630702495575,0.7173042297363281,0.392835259437561,6.44077730178833,9.471674919128418,0.5594685077667236,-0.0315864458680152
entry-0000064,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,FWBPZAVSTQBRKT-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,1,0.584686202020256,0.5904285714285713,0.5649846168506867,0.4809523809523809,0.4382022471910112,0.4415584415584415,0.7009126106194691,0.5613721107493799,0.5044642686843872,0.8195692896842957,0.7300494909286499,0.1595852673053741,6.507513999938965,9.220942497253418,0.6316083073616028,-0.0593145154416561
entry-0000065,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,MPXAWSABMVLIBU-UHFFFAOYSA-N,O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,1,0.5904983984471958,0.8293121693121693,0.4450887356953485,0.4492801771871539,0.4119850187265917,0.4415584415584415,0.5608153667131914,0.4796555969614581,0.7427651286125183,0.9509808421134948,0.5458539724349976,0.7532107830047607,6.170535087585449,8.811002731323242,0.6425524950027466,0.0006776655791327
entry-0000066,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,VACTVHMWTMJUDO-UHFFFAOYSA-N,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,0,0.4241436856329817,0.5966666666666667,0.3731569959975485,0.5009966777408639,0.2846441947565543,0.6363636363636364,0.5324280204549584,1.0,0.1583494693040847,5.7572030698338494e-08,0.4487830102443695,7.323577301576734e-05,5.171627521514893,8.569173812866211,-0.0569613017141819,1.86678683757782
entry-0000067,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,XOXYHGOIRWABTC-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1,0.5558388576991417,0.7913333333333333,0.5888075559642981,0.4922480620155038,0.4194756554307116,0.4935064935064935,0.6792035398230089,0.0,0.6209657788276672,0.4916980564594269,0.6176613569259644,0.0389734283089637,6.702442169189453,8.76378059387207,0.70118647813797,-0.0873514339327812
entry-0000068,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,ZARVZBXICZVEID-UHFFFAOYSA-N,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,0,0.239825513358033,0.2066666666666666,0.3434785425266605,0.0730897009966777,0.4157303370786517,0.2207792207792207,0.142146017699115,0.0,0.1385873556137085,0.0942705273628234,0.2008096575736999,0.0228239186108112,2.842072010040283,8.496167182922363,-0.2930455803871155,-0.2534458935260772
entry-0000069,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,HGLDIBWSTIICKX-UHFFFAOYSA-N,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,1,0.7955441141464688,0.95,0.9342383303350056,0.8333333333333334,0.7865168539325843,0.6753246753246753,0.9897054305254376,1.0,0.9941819310188292,0.9993795156478882,0.7787495851516724,0.999640941619873,7.94887113571167,7.952826976776123,1.3312829732894895,-0.4214519560337066
entry-0000070,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7951656462806302,0.95,0.9265105360332884,0.8482834994462902,0.8352059925093633,0.7142857142857143,0.958187755072312,1.0,0.9939627051353456,0.9999427795410156,0.7663412094116211,0.9996230006217957,7.967101097106934,7.990860939025879,1.322469711303711,-0.432997316122055
entry-0000071,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,REEUCPGWWOSOTE-UHFFFAOYSA-N,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7887677472321974,0.8371587301587301,0.870242890887011,0.8816445182724253,0.8164794007490637,0.5194805194805194,0.8238442550013262,1.0,0.9812692403793336,0.9988481402397156,0.8286905288696289,0.9991359114646912,7.791394233703613,7.919058799743652,1.1616145372390747,-0.5629057884216309
entry-0000072,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,GGVKUQCQYUOKBM-UHFFFAOYSA-N,c1ccc2c(c1)-c1cc3ccccc3cc1C1NC21,1,0.8025169885348854,0.99,0.9455883043332366,0.9296788482834996,0.9662921348314608,0.7142857142857143,0.9725999509577872,1.0,0.993533492088318,0.9993936419487,0.7742410898208618,0.9983684420585632,8.032876968383789,7.931674480438232,1.502110242843628,-0.4805420935153961
entry-0000073,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,UJANXQWOJBRQNK-UHFFFAOYSA-N,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,1,0.7884506456146637,0.880079365079365,0.8219337114372235,0.8006644518272426,0.7865168539325843,0.8181818181818182,0.857863333268192,1.0,0.983787715435028,0.9993979334831238,0.7858673334121704,0.9998389482498168,7.17982816696167,7.346729278564453,1.1667951345443726,-0.3789859116077423
entry-0000074,Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,YWDZSKFLDHWNEP-UHFFFAOYSA-N,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,1,0.7950044380775182,0.95,0.9265105360332884,0.8482834994462902,0.8352059925093633,0.7142857142857143,0.958187755072312,1.0,0.9939627051353456,0.9999427795410156,0.7641592621803284,0.9996230006217957,7.902785778045654,7.832069396972656,1.322469711303711,-0.432997316122055
entry-0000075,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,BJZZCHRYTNIBCS-UHFFFAOYSA-N,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,0,0.349823636012011,0.0733333333333333,0.4597429315937237,0.2724252491694352,0.7378277153558053,0.3896103896103896,0.315929203539823,0.2920274617190833,0.1789985597133636,0.7301030158996582,0.2464952617883682,0.203095331788063,3.8034415245056152,8.634228706359863,1.6243336200714111,-0.5730226039886475
entry-0000076,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,NOIIUHRQUVNIDD-UHFFFAOYSA-N,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,0.3402473617383707,0.18,0.1897135574656651,0.4623477297895903,0.6104868913857678,0.4155844155844156,0.3714707121786768,1.0,0.0250975098460912,0.0010910555720329,0.2794244289398193,0.1163574829697609,3.2405261993408203,7.931021690368652,0.3321371674537658,-0.4447903931140899
entry-0000077,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.7984229327213997,0.99,0.921209751443692,0.8599114064230344,0.9775280898876404,0.7792207792207793,0.9100754548049724,1.0,0.995450794696808,0.9835838079452516,0.8007760047912598,0.998872458934784,8.020712852478027,8.058418273925781,1.5086151361465454,-0.4726857841014862
entry-0000078,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,JMHJDDCGYRIRMY-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,1,0.7981875521771379,0.99,0.921209751443692,0.8599114064230344,0.9775280898876404,0.7792207792207793,0.9100754548049724,1.0,0.995450794696808,0.9835838079452516,0.7970026135444641,0.998872458934784,7.9987874031066895,8.06093978881836,1.5086151361465454,-0.4726857841014862
entry-0000079,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,INFDPOAKFNIJBF-UHFFFAOYSA-N,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,0,0.2826851336160578,0.1747474747474747,0.3297817761867426,0.3654485049833887,0.4307116104868914,0.2077922077922078,0.313520157325467,0.0,0.1786066144704818,0.0131261749193072,0.3707188963890075,2.761832183750812e-05,1.6926120519638062,6.315229415893555,0.7450651526451111,0.0222547873854637
entry-0000080,CCC1(c2ccccc2)C(=O)NCNC1=O,DQMZLTXERSFNPB-UHFFFAOYSA-N,CCC1(c2ccccc2)C(=O)NCNC1=O,1,0.273818789412657,0.2866666666666667,0.1183273920564555,0.3820598006644518,0.3970037453183521,0.512987012987013,0.1961363087543857,0.0,0.0165498498827219,0.0107617853209376,0.3565507233142853,0.0006144499639049,4.032176017761231,7.403390884399414,0.122009739279747,-0.3595981895923614
entry-0000081,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,UISUNVFOGSJSKD-UHFFFAOYSA-N,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,0,0.3373204188096251,0.575,0.2758794349910881,0.4817275747508305,0.4419475655430712,0.3896103896103896,0.3564353361279305,0.0,0.0424702726304531,4.171504042460583e-05,0.3282400667667389,0.2031047642230987,3.443557024002075,8.322564125061035,0.1195724159479141,1.7614679336547852
entry-0000082,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.3909823033154715,0.54,0.4320027789672405,0.4436165163739914,0.5205992509363296,0.1428571428571428,0.266652206605356,1.0,0.2428842335939407,0.1541218608617782,0.3561118245124817,0.050307959318161,2.127147436141968,6.549361705780029,0.0637065321207046,-0.1765220016241073
entry-0000083,O=C(/C=C/c1ccccc1)c1ccc(-c2ccccc2)cc1,LTWFSMHHLMTFFU-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0,0.2324485280017625,0.1,0.1202760875034186,0.2524916943521594,0.3632958801498127,0.1298701298701298,0.0654867256637168,0.0,0.0682153180241584,0.0026236898265779,0.1669366508722305,0.0011684146011248,3.852503299713135,8.448314666748047,1.606669783592224,-0.5322012305259705
entry-0000084,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,OZSPQIXKOVJJGE-UHFFFAOYSA-N,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,0,0.6288286098267625,0.57,0.5319003688042072,0.4795127353266887,0.7078651685393258,0.5324675324675324,0.7367256637168141,1.0,0.7749635577201843,0.9254696369171144,0.3536829352378845,0.7490776777267456,2.5251026153564453,6.800811290740967,0.2226923108100891,-0.3502004146575928
entry-0000085,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,JOCHIKNGJVVXBL-UHFFFAOYSA-N,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0,0.6008520901825665,0.69,0.5475830583584039,0.4894795127353266,0.6254681647940075,0.5584415584415584,0.7411504424778761,1.0,0.4842383563518524,0.9937744736671448,0.5230138301849365,0.2040748298168182,2.8415980339050293,6.724132061004639,0.3893644213676452,-0.2229946106672287
entry-0000086,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,MEZOSXXWXWNPDU-UHFFFAOYSA-N,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,1,0.5938595184240271,0.5143333333333334,0.4925499170894169,0.7350498338870431,0.7303370786516854,0.5064935064935064,0.679325099679082,1.0,0.58880215883255,0.996873378753662,0.6404377222061157,0.3039149641990661,5.719573020935059,6.844528198242188,1.4040815830230713,-0.4846940040588379
entry-0000087,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,JGUPIJPEVJYUIN-UHFFFAOYSA-N,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,1,0.7073985802289636,0.516,0.6848333582658488,0.7225913621262459,0.6367041198501873,0.3766233766233766,0.5727473476232379,1.0,0.8338279128074646,0.9800321459770204,0.6991885304450989,0.9152867794036864,5.623393535614014,6.938788414001465,1.3031827211380005,-0.4645912647247314
entry-0000088,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,UNMYHYODJHKLOC-UHFFFAOYSA-N,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,1,0.7880892368764335,0.8688888888888887,0.8118671208598782,0.6411960132890365,0.9101123595505618,0.7012987012987013,0.9823008849557522,1.0,0.996837556362152,0.9997531175613404,0.8080496191978455,0.9995715022087096,6.746458530426025,5.943929195404053,0.307405024766922,0.3631913065910339
entry-0000089,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,UBHYCFBVIXOJJO-UHFFFAOYSA-N,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,1,0.4762387122928115,0.4211111111111111,0.3618356332907545,0.3953488372093023,0.7865168539325843,0.4675324675324675,0.3481032385346545,0.927457182702606,0.1778883337974548,0.4074565172195434,0.6388909220695496,0.8789613246917725,5.633985996246338,6.740145683288574,0.2134778946638107,0.1999019980430603
entry-0000090,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,XQWJEIZEQRMEGQ-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,1,0.7207452573299334,0.7866666666666666,0.7065678987940578,0.5830564784053156,0.6928838951310862,0.4805194805194805,0.871558505408063,1.0,0.8752827048301697,0.1619967222213745,0.8220041990280151,0.9875321388244628,6.553786754608154,7.162744522094727,1.2015256881713867,-0.3306719958782196
entry-0000091,O=C1C(=O)c2cccc3cccc1c23,AFPRJLBZLPBTPZ-UHFFFAOYSA-N,O=C1C(=O)c2cccc3cccc1c23,1,0.5889371836674083,0.2727777777777778,0.6680163760357061,0.5166112956810631,0.6441947565543071,0.6363636363636364,0.6258986526757488,0.0,0.7066463828086853,0.988605260848999,0.6135596036911011,0.6210547685623169,6.947065830230713,10.1596097946167,1.0279020071029663,-0.2090088278055191
entry-0000092,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,ZVIDWFUBDDXAJA-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.386731460641285,0.6633333333333333,0.34954110115825,0.4086378737541528,0.5655430711610487,0.4675324675324675,0.3017102121084422,0.155453231277736,0.2520593106746673,0.0074736555106937,0.5698041915893555,0.1677297353744506,2.277355194091797,5.588609218597412,0.5015562772750854,0.3595669865608215
entry-0000093,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,AKCDJFLFFYNFBZ-UHFFFAOYSA-N,C=c1c(=O)c(=O)c(=C2C(=O)C(O)C(C)C(=O)C2O)c(=O)c1=O,0,0.3572033732100365,0.3066666666666666,0.4867031618290043,0.4914174972314508,0.5037453183520599,0.5324675324675324,0.4184576485461441,0.0,0.1488688439130783,0.2476952672004699,0.3170892298221588,0.3598901033401489,6.458840370178223,10.519472122192385,-0.7745932340621948,0.1260521709918975
entry-0000094,C1=CC2c3ccccc3OC2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.6511936747137815,0.4275555555555556,0.6157196410576894,0.4817275747508305,0.3782771535580524,0.5064935064935064,0.3317106785038287,1.0,0.7945615649223328,0.8834658265113831,0.8190749883651733,0.9822877049446106,7.024201393127441,8.153818130493164,0.415854662656784,-0.2975195050239563
entry-0000095,C1=C[C@@H]2c3ccccc3O[C@@H]2O1,TVFYAQBFGOGUPY-UHFFFAOYSA-N,C1=CC2c3ccccc3OC2O1,1,0.6429527270472043,0.4275555555555556,0.6157196410576894,0.4817275747508305,0.3782771535580524,0.5064935064935064,0.3317106785038287,1.0,0.7945615649223328,0.8834658265113831,0.7087897062301636,0.9822877049446106,6.567117691040039,8.116249084472656,0.415854662656784,-0.2975195050239563
entry-0000096,COc1cc(OC)c2c(c1)OC1OC=CC21,KEFXQTPQVMBKRL-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC=CC21,1,0.6823452390971921,0.8933333333333333,0.630165564375953,0.5116279069767442,0.3857677902621723,0.6233766233766234,0.4001021102791014,1.0,0.866364061832428,0.6857290863990784,0.5780552625656128,0.9799055457115172,6.763840198516846,9.552176475524902,-0.0416891351342201,0.0706928968429565
entry-0000097,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,RKRCRXHTDCYKOD-UHFFFAOYSA-N,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,1,0.6596321223246103,0.7378888888888889,0.7609066522706125,0.526578073089701,0.6441947565543071,0.5194805194805194,0.5202004780713346,1.0,0.9504132866859436,0.4099045097827911,0.6507090330123901,0.4827318787574768,8.762795448303223,7.257060527801514,0.3659357726573944,-0.5971937775611877
entry-0000098,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,OZIPZYGKCQRLKN-UHFFFAOYSA-N,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,0,0.6257759433532727,0.6088888888888889,0.6171405360438612,0.6011447214544733,0.8352059925093633,0.7142857142857143,0.5933704697369455,1.0,0.4263026416301727,0.2598488926887512,0.6190991401672363,0.6891753077507019,0.6847891211509705,7.342076301574707,1.1833674907684326,-0.3057312965393066
entry-0000099,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,BQFCCCIRTOLPEF-UHFFFAOYSA-N,Cc1ccccc1N=Nc1c(O)ccc2ccccc12,1,0.6570348358038649,0.6122222222222222,0.716907772900854,0.5950007910140802,0.6966292134831461,0.6363636363636364,0.5755490003277614,1.0,0.6053337454795837,0.1768666952848434,0.6517245173454285,0.7919922471046448,0.773073673248291,7.384243011474609,1.3469538688659668,-0.3597812354564667
entry-0000100,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,ZLFVRXUOSPRRKQ-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,1,0.7185351460524583,0.52,0.7371875848670655,0.7065337763012182,0.6329588014981273,0.8701298701298701,0.6771733472149922,1.0,0.9447737336158752,0.7100919485092163,0.8192413449287415,0.7569305300712585,0.676698625087738,7.333935737609863,1.0648481845855713,-0.0893149003386497
entry-0000101,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,MFTUZUZBZDJDHN-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,0,0.2707185677685427,0.1,0.202440601081695,0.4318936877076412,0.5168539325842697,0.4285714285714285,0.1661750245821042,0.0141568456227657,0.0530209876596927,0.0643766671419143,0.3141266703605652,0.007058432791382,4.9657816886901855,4.807782173156738,0.5571727752685547,0.0911995023488998
entry-0000102,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,MPVDXIMFBOLMNW-UHFFFAOYSA-N,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,0,0.3554465682285538,0.06,0.2239713977560752,0.4152823920265781,0.5168539325842697,0.4415584415584415,0.1531136099836612,1.0,0.0348278544843196,0.1013963818550109,0.5660600662231445,0.1513159722089767,5.150452613830566,4.729134559631348,0.7821009755134583,-0.0273462198674678
entry-0000103,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,KEYWXKLGZZGHMT-UHFFFAOYSA-N,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,0,0.3070109583026911,0.06,0.2433021749187595,0.3756525866160418,0.4194756554307116,0.3181818181818182,0.1737558283376153,0.1807501324020388,0.0639764443039894,0.0398579947650432,0.60148024559021,0.1116741970181465,1.107852816581726,6.956564426422119,0.7925283312797546,-0.0342324450612068
entry-0000104,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,JCZUIEHTNMQCRK-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,0,0.7294181688710797,0.6122222222222222,0.7574261265295474,0.6499472657279968,0.797752808988764,0.8051948051948052,0.6284403610298186,1.0,0.7667522430419922,0.9776647686958312,0.6737544536590576,0.8167261481285095,0.6072905659675598,7.682041168212891,1.3509670495986938,-0.3515663146972656
entry-0000105,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,YYYARFHFWYKNLF-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,0.2501678265244222,0.0333333333333333,0.1546916680506667,0.3700047460844803,0.5767790262172284,0.2597402597402597,0.0872009455554387,0.0,0.067968338727951,0.0241284351795911,0.202653169631958,0.0334424190223217,4.79058313369751,4.874871730804443,0.587780773639679,0.0397267527878284
entry-0000106,Oc1ccc2ccccc2c1N=Nc1ccccc1,MRQIXHXHHPWVIL-UHFFFAOYSA-N,Oc1ccc2ccccc2c1N=Nc1ccccc1,1,0.6765371967263035,0.6022222222222222,0.7348612325834356,0.6496572272319782,0.5805243445692884,0.7272727272727273,0.5047525401507702,1.0,0.5551356673240662,0.4430610835552215,0.7391284704208374,0.9726020693778992,0.7485281229019165,7.422262668609619,1.530424952507019,-0.4237381219863891
entry-0000107,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1C,CDNZZXJHRHBOIR-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1C,0,0.6606558572832476,0.6088888888888889,0.6858719310625562,0.6340944129589821,0.7902621722846442,0.7272727272727273,0.6199191423033171,0.5295317528170933,0.6075254082679749,0.8180278539657593,0.6148300170898438,0.5987933874130249,0.7569637298583984,7.493375301361084,1.186193823814392,-0.2939395904541015
entry-0000108,Cc1cc(C)cc(N=Nc2c(O)ccc3ccccc23)c1,YVOIDGBCPXTMEX-UHFFFAOYSA-N,Cc1cc(C)cc(N=Nc2c(O)ccc3ccccc23)c1,0,0.6335784946484825,0.6088888888888889,0.7605211271650395,0.6387346411432792,0.7415730337078652,0.7272727272727273,0.5231238594364684,1.0,0.5747094750404358,0.1678278297185897,0.5699203014373779,0.6332930326461792,0.5353251695632935,7.238623142242432,1.197524905204773,-0.2957185804843902
entry-0000109,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)c1,XAWKEKKJKHHMHE-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)c1,0,0.4567223211498536,0.6133333333333333,0.5726591092725104,0.3156146179401993,0.6292134831460674,0.3571428571428571,0.2631150146753314,0.0,0.1126835569739341,0.0027917949482798,0.7152002453804016,0.3579819500446319,0.6726421117782593,7.373207092285156,0.965969741344452,-0.1522792130708694
