identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000207,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.364107647990028,0.2421310005767775,0.318795998490217,0.1819139079182243,0.0817805383022774,0.3327377790458509,0.2538684507159374,0.183420717481942,0.0912477672100067,0.8847638964653015,0.0934690907597541,0.8967736959457397,9.28451442718506,1.17955219745636,-0.9228020310401917,-0.0910377502441406
entry-0000208,CO[C@@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,DITOENWBJBNZSL-UHFFFAOYSA-N,COC1C=C2CCN(C)C2C2c3cc4c(cc3C(=O)OC12)OCO4,0,0.2780279176854234,0.0523552344992488,0.0096129442490232,0.426759695973251,0.4813664596273292,0.2706907509840119,0.098127024843195,0.4481347560430733,0.2293896526098251,0.0012811352498829,0.1341315954923629,0.0042416234500706,10.426535606384276,1.1367892026901243,-1.0663763284683228,1.0341700315475464
entry-0000209,CN1CCC2=C[C@@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,DGQPIOQRPAGNGB-UHFFFAOYSA-N,CN1CCC2=CC(O)C3OC(=O)c4cc5c(cc4C3C21)OCO5,0,0.2447744155168349,0.0137987832277585,0.0102515138531101,0.4613917306052856,0.5786749482401656,0.2822539573828991,0.1550991037801226,0.0,0.1489712595939636,0.0008410348091274,0.1585111021995544,0.0024085531476885,9.635146141052246,0.4711596667766571,-1.0999125242233276,0.8581262826919556
entry-0000210,CCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OCc3ccccc3)cc2)cc1,VFHMVEMCNRRLPH-UHFFFAOYSA-N,CCc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OCc3ccccc3)cc2)cc1,0,0.8253626773375915,0.9351647263246438,0.8303567710994115,0.9827279976801508,0.865424430641822,0.8750804748004638,0.99298965923954,1.0,0.9860519170761108,0.9999873638153076,0.7309842705726624,0.994088351726532,8.753643035888672,1.7378982305526731,1.724838376045227,-0.0487882457673549
entry-0000211,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.2078984334169806,0.0008907261039342,0.1455689741705704,0.0666280503678944,0.1728778467908902,0.1620168554893277,0.0142935056424639,0.0,0.1311016380786895,0.0005319325719028,0.1014530882239341,0.2104523479938507,7.752495765686035,-0.2650520205497741,0.1119684129953384,-0.4233457744121551
entry-0000212,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,RFHAOTPXVQNOHP-UHFFFAOYSA-N,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,0.2431614195383414,0.026265456220878,0.0080276819197597,0.2794001957355821,0.1511387163561076,0.157228195977928,0.0764479252199593,0.0,0.2085280865430832,0.5825597643852234,0.1549483239650726,0.0019399641314521,10.981404304504396,4.8206048011779785,-0.1765256375074386,0.5743034482002258
entry-0000213,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,XVQTWFFAIBVICX-UHFFFAOYSA-N,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,0,0.3113735341394597,0.2473670551202196,0.1785733332531362,0.4078455900824321,0.3509316770186335,0.5421969785065023,0.0069799761873828,0.3594719363178824,0.5119578242301941,0.0133640291169285,0.187207892537117,0.0544353350996971,7.648321151733398,-0.9989171624183656,1.7714002132415771,-0.7646803855895996
entry-0000214,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,0.2217615739471915,0.1025504510094776,0.0883854440050965,0.2703324348675551,0.1915113871635611,0.4208637530398305,0.0430703108719856,0.0,0.0277439542114734,1.5685709797708117e-07,0.0374400690197944,9.85835722531192e-05,10.299541473388672,3.337768077850342,0.1004562750458717,2.0643470287323
entry-0000215,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,LFXCKUUYTGMYGM-UHFFFAOYSA-N,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,0,0.2141995412032649,0.2027660571964369,0.0660632009316219,0.0400604932406053,0.1614906832298136,0.2017079340982451,0.1290118188148679,0.0,0.0422932803630828,0.000304893386783,0.1171571910381317,3.8113153522090215e-08,10.452554702758787,3.368336677551269,-1.6807016134262085,0.2559225559234619
entry-0000216,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,DSSDOFRQDDNLIX-UHFFFAOYSA-N,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,0,0.2402876662729968,0.2913736521331458,0.0098039215686274,0.0166064859039988,0.2256728778467908,0.4381916624133146,0.0617561219064978,0.0,0.1104806885123252,0.0168593470007181,0.2359346151351928,1.2206301107653417e-05,11.48681926727295,0.7108896970748901,-1.823021650314331,-0.6035909652709961
entry-0000217,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,AHCCVCWHJLPVAX-UHFFFAOYSA-N,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,1,0.8373122860614561,0.9982209262501296,0.9909818132960124,0.9902410735259572,0.7080745341614907,0.905060225751706,0.9928825813939464,1.0,0.987218976020813,0.9999999403953552,0.8814875483512878,0.9986723065376282,9.234566688537598,2.450960636138916,0.2382143288850784,0.5127213001251221
entry-0000218,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,IDZZHGHDXHPQLK-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,1,0.8426407521280121,0.9855626984020284,0.9909818132960124,0.9951133254570326,0.9906832298136646,0.8552341662956655,0.9928825813939464,1.0,0.9842710494995116,1.0,0.9553795456886292,0.9985494017601012,9.339799880981444,2.6773078441619877,0.4955533146858215,0.5423208475112915
entry-0000219,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,VVIAGPKUTFNRDU-UHFFFAOYSA-N,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2C=O,0,0.2616365316054126,0.0761676123963334,0.4956709956709956,0.3637618917460815,0.6469979296066253,0.2498852913795442,0.0915275200989486,0.0,0.1197664439678192,0.0001575026544742,0.0421004518866539,8.463167091576906e-07,8.658965110778809,4.332751274108887,-0.7893797159194946,0.8767907619476318
entry-0000220,COc1ccc2c(c1)=NC1=C(C)NCCC=21,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.4390002141551528,0.1666620581303613,0.1721177944862155,0.7004017682573577,0.2339544513457556,0.5098371560165891,0.6678954723614384,1.0,0.2745712101459503,0.0007719024433754,0.2066882252693176,0.0083700455725193,10.653282165527344,2.548529863357544,-0.1123376935720443,0.9794737696647644
entry-0000221,C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,JRWZLRBJNMZMFE-UHFFFAOYSA-N,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,0.3603651858954802,0.0259037244401168,0.4774216254035692,0.1094077547856653,0.463768115942029,0.2761933808001369,0.182123414894338,1.0,0.1528702527284622,0.0024303973186761,0.4403672814369201,0.0038277024868875,12.268067359924316,1.313624620437622,0.5222655534744263,1.024150252342224
entry-0000222,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.3102108953086519,0.115407691492385,0.1985253232929813,0.1913797713195169,0.4751552795031056,0.3977525459682966,0.1876409455189947,0.6080570837166546,0.244239330291748,0.0081229219213128,0.2381319105625152,0.0205978266894817,8.073888778686523,2.613646984100342,0.4579811692237854,0.2694975137710571
entry-0000223,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.310737333084353,0.115407691492385,0.1985253232929813,0.1913797713195169,0.4751552795031056,0.3977525459682966,0.1876409455189947,0.6080570837166546,0.244239330291748,0.0081229219213128,0.2451055198907852,0.0205978266894817,8.037649154663086,2.679405450820923,0.4579811692237854,0.2694975137710571
entry-0000224,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.2287288125127234,0.0274771432416283,0.0058934998590171,0.2771056129210044,0.1273291925465838,0.1740561176740038,0.0443144550856754,0.0,0.062137097120285,2.6465342671144757e-05,0.3943673372268677,7.869987712183502e-06,10.254254341125488,-0.5618038773536682,-0.1470464169979095,-0.717440664768219
entry-0000225,CC(=O)O[C@H](c1ccccc1)[C@H]1CCCCN1,BKPLVPRTTWIDNL-UHFFFAOYSA-N,CC(=O)OC(c1ccccc1)C1CCCCN1,0,0.2135625432385985,0.0146798139886029,0.0080276819197597,0.3359902315744087,0.1107660455486542,0.1189584375763237,0.0449954220587772,0.0,0.0606305487453937,3.92614456359297e-05,0.2365517169237136,1.6383721231250092e-05,10.405235290527344,-0.5405715107917786,-0.1594224870204925,-0.8357303142547607
entry-0000226,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,HUYDSMWKTICLCC-UHFFFAOYSA-N,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.244027118146856,0.039662537189313,0.0066883129214881,0.3266592821090891,0.3178053830227743,0.3371637004970338,0.1006300739518302,0.0,0.1435872614383697,1.9920651084248678e-07,0.3325614333152771,0.0025982020888477,8.815299987792969,2.8066537380218506,0.7728748917579651,0.1354302614927292
entry-0000227,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CXOFVDLJLONNDW-UHFFFAOYSA-N,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.206273607308324,0.0776850470594287,0.0066883129214881,0.1432670585934847,0.2670807453416149,0.1728847174264029,0.1006756010115828,0.0,0.0424417480826377,3.6964264982231035e-09,0.0845974087715148,0.0001480194332543,8.877376556396484,2.552245616912842,1.5302166938781738,0.5024459362030029
entry-0000228,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,PLHYESFHLXVWSS-UHFFFAOYSA-N,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.2283477087746217,0.0529555775610751,0.0105059966657324,0.3342350396848467,0.4482401656314699,0.2479416334128541,0.1018182234279516,0.0,0.064443789422512,2.940579779675545e-09,0.1818567961454391,7.198481762316078e-05,8.885571479797363,3.1541693210601807,0.7864434719085693,0.0958899483084678
entry-0000229,O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,UHWBVAVSBQYTQW-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8327806016757086,0.9728489333192052,0.994837332776532,0.8976022187160497,0.5786749482401656,0.9496661101595798,0.9930072852223536,1.0,0.9910200834274292,0.997488796710968,0.905385434627533,0.9972257018089294,4.772507667541504,-2.694760799407959,0.8534778356552124,-0.7156626582145691
entry-0000230,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,IXNDLQJURAGSQH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,1,0.8446898434700364,0.998083336816998,0.994837332776532,0.9587191358024691,0.9575569358178054,0.9496661101595798,0.9928825813939464,1.0,0.9911931753158568,1.0,0.9874774217605592,0.9989513158798218,9.817224502563477,2.361017942428589,0.6924245357513428,0.2388548254966735
entry-0000231,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,GDLIGKIOYRNHDA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,0.7163273622341992,0.7358394067254828,0.8352130325814536,0.180831291519257,0.7380952380952381,0.3673317967238301,0.7581097316780135,1.0,0.6462717652320862,0.9816749691963196,0.6462370157241821,0.9845778942108154,8.360069274902344,0.977750599384308,0.5570600628852844,-0.8944321274757385
entry-0000232,CNCCCN1c2ccccc2CCc2ccccc21,HCYAFALTSJYZDH-UHFFFAOYSA-N,CNCCCN1c2ccccc2CCc2ccccc21,0,0.5099790431647836,0.1147222898409607,0.994837332776532,0.2018240786885148,0.2670807453416149,0.2311745913737409,0.2186835363365872,0.8861608235021705,0.6213032603263855,0.1179327890276908,0.9641852378845216,0.9994689226150512,4.435885906219482,-2.203885316848755,0.6572039127349854,-0.0304897241294384
entry-0000233,CN(C)CCCN1c2ccccc2CCc2ccccc21,BCGWQEUPMDMJNV-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,0.5414623793747727,0.2524246952648851,0.8061941251596424,0.2169755938400299,0.6387163561076604,0.3673317967238301,0.4654161969395297,1.0,0.6825321316719055,0.0288844816386699,0.4883970618247986,0.9792290925979614,8.464273452758789,1.3081775903701782,0.8101603984832764,-1.5182559490203855
entry-0000234,CCCNC[C@@H](O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,JCKJIYACBBECQA-UHFFFAOYSA-N,CCCNCC(O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,0,0.6243100086314741,0.8981338002186848,0.9956483627846424,0.4944998752485384,0.6935817805383023,0.7183982720303606,0.4245002443792766,0.5635700454954276,0.7469243407249451,0.4959477484226227,0.4397217333316803,0.4779171347618103,6.356236934661865,2.2197067737579346,-0.021492252126336,-0.2039296627044677
entry-0000235,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,HLLSNNTUXXLBMM-UHFFFAOYSA-N,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1CC(O)CNC(C)C,0,0.4485681836681478,0.7968679774338746,0.9961218476331272,0.4944998752485384,0.5062111801242236,0.3329198138421407,0.2430861029651352,0.0,0.5436201691627502,0.119434930384159,0.2703389525413513,0.0759493038058281,6.50698184967041,2.1731252670288086,-0.012304495088756,0.136612981557846
entry-0000236,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,0.7928842316729839,0.9974578321535412,0.994837332776532,0.53246151996152,0.5590062111801242,0.6331367576591975,0.8425752123223496,1.0,0.9000697731971741,0.9933308362960817,0.8352985978126526,0.9558359980583192,11.33209228515625,4.903802394866943,-1.0212472677230835,-0.7740263342857361
entry-0000237,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,NDTSRXAMMQDVSW-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1,0.3042503135130672,0.3171219187208527,0.1708284830961411,0.2136373279990301,0.1666666666666666,0.0941792951501225,0.273232449368813,0.0,0.0999260172247886,0.0199621953070163,0.0960899069905281,0.8073660135269165,7.061420440673828,4.216397285461426,0.3640365600585937,0.8460463285446167
entry-0000238,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,YOJQZPVUNUQTDF-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C1O)OCO3,0,0.236148113938408,0.0770026512725519,0.3396176227003295,0.3534276781355751,0.2836438923395445,0.2454533696746666,0.0400397813599495,0.0,0.0417428761720657,1.498766869190149e-05,0.1379194855690002,0.0003335479996167,9.918455123901367,0.3890590667724609,-0.4763855338096618,0.6670210361480713
entry-0000239,COc1c2c(cc3c1OCO3)CCN(C)C2,XXANNZJIZQTCBP-UHFFFAOYSA-N,COc1c2c(cc3c1OCO3)CCN(C)C2,0,0.2232376350674844,0.0022671122377,0.0096129442490232,0.4218729856911419,0.0610766045548654,0.2454533696746666,0.130263618100977,0.0,0.0577561929821968,3.035381041627261e-06,0.1471171379089355,0.0001233789371326,10.708072662353516,0.6463087797164917,-0.5674154758453369,0.99126535654068
entry-0000240,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.2129428823155139,0.0008907261039342,0.0066800852816815,0.2422723161959126,0.1635610766045548,0.1656619246340034,0.0148274797447199,0.0,0.0854673013091087,0.0002357007906539,0.1063582152128219,0.2347557991743087,7.5401716232299805,-0.12470643222332,0.1813845485448837,-0.4764176309108734
entry-0000241,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,ORNBQBCIOKFOEO-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0,0.4642150990258192,0.4672036823935557,0.1666666666666666,0.187650583472601,0.5383022774327122,0.2851667490626848,0.3355047398109599,1.0,0.1753940433263778,0.1341922134160995,0.3480283617973327,0.9737071394920348,4.694429397583008,1.300579071044922,-2.5399057865142822,-1.2562620639801023
entry-0000242,CC[C@]1(C)CC(=O)NC1=O,HAPOVYFOVVWLRS-UHFFFAOYSA-N,CCC1(C)CC(=O)NC1=O,0,0.1925350080685883,0.0005584643186479,0.1752346788362751,0.0737790641368567,0.1118012422360248,0.1302300050002244,0.0147375785918932,0.0,0.0262021981179714,0.000133212422952,0.0371580198407173,1.117014221563295e-06,8.066972732543945,2.3346314430236816,-2.1450135707855225,0.3481091558933258
entry-0000243,CO/N=C1/C[C@]2(C[C@H]3C[C@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@@H](O)C(C)=C[C@H](C(=O)O3)[C@@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C,YZBLFMPOMVTDJY-UHFFFAOYSA-N,CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C,1,0.5929712547700707,0.7472914934389894,0.6241889699918897,0.3958942385710062,0.5341614906832298,0.5581952506903519,0.8757058081588344,0.0,0.4370539486408233,0.9077574610710144,0.1717929542064666,0.9988844394683838,9.03824234008789,0.2064603269100189,-2.043661832809448,0.4003607630729675
entry-0000244,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,UTGQNNCQYDRXCH-UHFFFAOYSA-N,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0,0.2645111308649857,0.3902409416649923,0.3061941251596424,0.0268622813362555,0.5062111801242236,0.3206423687341415,0.0681895173828663,0.0,0.1794429570436477,0.0423715636134147,0.0499996691942215,0.0038590338081121,8.698118209838867,1.16480553150177,2.890669584274292,-0.4527946412563324
