identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000047,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,MFSVBYYFRYCISY-UHFFFAOYSA-N,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.0,0.6455851551177655,0.2158068316041455,0.5896279060005489,0.6719472228581059,0.5193704600484261,0.3109286580442889,0.5702111934675261,0.9840087242168336,0.9808771014213562,0.6578307747840881,0.6574537754058838,0.9288097620010376,5.421090602874756,9.081396102905272,-1.5573657751083374,-1.1047911643981934
entry-0000048,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,DKQBMDQCVACEHC-UHFFFAOYSA-N,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,1.0,0.7385653182198583,0.7159076872087022,0.757632929946926,0.5568936533317601,0.5853510895883777,0.6570512876093662,0.8611610640118704,0.6718281909971648,0.8334376215934753,0.8773187398910522,0.8872801661491394,0.7898924350738525,2.337101459503174,7.991676330566406,-0.1830451935529709,-0.5211750864982605
entry-0000049,O=C1Oc2ccccc2C(=O)/C1=C\N1C(=O)N/C(=C\c2ccccc2O)C1=O,MSUCCJVFTPYHFP-UHFFFAOYSA-N,O=C1Oc2ccccc2C(=O)C1=CN1C(=O)N=C(Cc2ccccc2O)C1=O,1.0,0.5940353958604042,0.24056302397862,0.5635896304047651,0.5610133518784621,0.6162227602905569,0.2477956600299933,0.3548985895334344,0.2625185923514206,0.7593232989311218,0.659166693687439,0.661746084690094,0.987274169921875,1.3821591138839722,10.643242835998535,-0.2513928711414337,-0.82794189453125
entry-0000050,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,HSVZQQYIMKLNLN-UHFFFAOYSA-N,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,0.0,0.1936720549947008,0.1632696339705587,0.2105878023790479,0.1948774749162968,0.2439467312348668,0.1240905804653791,0.2265791165327121,0.0197930744371322,0.2075064331293106,0.1021475791931152,0.0427965186536312,0.0275560952723026,6.641463279724121,10.880562782287598,-0.1076745986938476,-1.485111951828003
entry-0000051,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,FIPOSBQHEUPAMD-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.0,0.4994537091100099,0.8571598594709846,0.2801017745726928,0.5455928287600188,0.2657384987893462,0.3448146881844468,0.5004489366499975,0.176785982682021,0.3484334647655487,0.575364887714386,0.2315086424350738,0.2959923446178436,2.3556787967681885,10.506096839904783,-0.5798705816268921,1.5126193761825562
entry-0000052,CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2=C(C(=O)OC)SCC2)cc1,IJLVOANNSBVKKI-UHFFFAOYSA-N,CCN(CC)S(=O)(=O)c1ccc(C(=O)N=C2CCSC2C(=O)OC)cc1,1.0,0.5915547301578649,0.2990724128341178,0.3815928947910978,0.5078386624997281,0.6598062953995157,0.5025781799557015,0.436416318327774,0.3821644242032566,0.1964812725782394,0.9087271094322203,0.413949966430664,0.7825305461883545,4.741194248199463,12.51038932800293,0.6560096144676208,-0.4268867969512939
entry-0000053,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,UCHSVLDKKSAWDI-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1cccc(OC)c1,1.0,0.3636501883567953,0.1310078268058528,0.1859086379372928,0.3407954954757133,0.3256658595641646,0.3496404495274871,0.2007070958891283,0.3269498361113593,0.0872745439410209,0.3341789841651916,0.5488011837005615,0.4054895043373108,3.920211553573608,7.847813606262207,0.2584008276462555,-0.7267093658447266
entry-0000054,COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,AKHKZOUBZGRWPS-UHFFFAOYSA-N,COC(=O)C1SCCC1=NC(=O)c1ccc(C)cc1,0.0,0.328097150276379,0.1159142320544796,0.2440210575013371,0.2537083329292068,0.3026634382566586,0.3280650374186462,0.1854394406348142,0.3218164456705213,0.112294927239418,0.2588553726673126,0.4945108294486999,0.6930122375488281,2.264633893966675,8.116229057312012,0.2125780135393142,-0.7138766646385193
entry-0000055,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,QZYUSZRMNZCHHO-UHFFFAOYSA-N,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,0.0,0.1948666733004901,0.0812059203778254,0.1141958712876735,0.3883551357819222,0.1198547215496368,0.0672232399623435,0.0596464326993387,0.0788212006539548,0.0549822635948658,0.0683889538049697,0.1516641080379486,0.0036889060866087,5.063906192779541,8.468619346618652,1.656126856803894,0.7256569862365723
entry-0000056,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,QVGADSAEXXGQMO-UHFFFAOYSA-N,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,1.0,0.7205240635863981,0.7853575822375449,0.6708148063866691,0.5919442484859271,0.610774818401937,0.8377262428237211,0.6299590503471246,0.6135560949387395,0.7516762018203735,0.8880293369293213,0.451629638671875,0.9621770977973938,4.059496402740479,6.674465179443359,-1.4509649276733398,-1.0803343057632446
entry-0000057,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,WGEZAODXRMUXFG-UHFFFAOYSA-N,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,0.0,0.5177157941404313,0.3231112402508671,0.4600703086314658,0.463576689657197,0.6646489104116223,0.3130706291237727,0.3510442143009784,0.0799617821484332,0.1945615857839584,0.5322080850601196,0.5983443856239319,0.6348925828933716,3.656569242477417,8.001697540283203,-0.7752245664596558,0.1328256875276565
entry-0000058,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,ZRHLOQUYYSCRBE-UHFFFAOYSA-N,N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,1.0,0.5436433090799337,0.780805187399406,0.6447592626483921,0.3750198748806065,0.159503631961259,0.4731179786931447,0.4516122920090957,0.5489577782266822,0.5096685886383057,0.8842511773109436,0.5501261353492737,0.4114617109298706,3.707562923431397,6.976588726043701,-0.5520864129066467,0.4785283803939819
entry-0000059,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,BDNWBWVHRQQBLX-UHFFFAOYSA-N,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.7435715417148261,0.8052375116650221,0.7859481730925458,0.7383842512909194,0.6937046004842615,0.8249184580348055,0.8494754633752123,0.6156301170907963,0.8425557613372803,0.4618320167064667,0.7307014465332031,0.9602373242378236,3.923096179962158,11.941521644592283,-1.1177915334701538,-0.7042686939239502
entry-0000060,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,FIMFFMVDMNMTLJ-UHFFFAOYSA-N,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6899829611796896,0.6867495465644418,0.552835324641491,0.5575936875897213,0.6785714285714286,0.8465390140530844,0.7816612666862822,0.4131080553867417,0.6187495589256287,0.5790576934814453,0.555138349533081,0.4583604633808136,2.7850124835968018,10.70486831665039,-2.0315651893615723,-0.7024515271186829
entry-0000061,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,VNVUTYNVYQQBPE-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,1.0,0.6590557910051009,0.636014154534514,0.518812821047713,0.5009076294486767,0.6549636803874092,0.8030402272645872,0.6518442553056207,0.3927987649634489,0.353643000125885,0.6752721667289734,0.606817364692688,0.3545258939266205,1.522732138633728,10.890015602111816,-2.0308854579925537,-0.7161687016487122
entry-0000062,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,ZBVMHRPGUVTUBV-UHFFFAOYSA-N,Cc1cc(C)c(O)c(Cc2cccc(Cc3cc(C)cc(C)c3O)c2O)c1,0.0,0.5087433055490256,0.6497369592387707,0.4556886612872864,0.235182425309423,0.4939467312348668,0.332427094079986,0.4990817525018792,0.3964738243044342,0.7515010237693787,0.6391899585723877,0.7078683972358704,0.5311871767044067,6.503374576568604,8.871726036071777,-0.8354184031486511,-0.6440853476524353
entry-0000063,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,ZLWMZCWKIALKPX-UHFFFAOYSA-N,CC(C)(C)CC(C)(C)c1ccc(OCOCCOCCO)c(Cc2cc(C(C)(C)CC(C)(C)C)cc(Cc3cc(C(C)(C)CC(C)(C)C)ccc3OCOCCOCCO)c2OCOCCOCCO)c1,0.0,0.3041846849406958,0.234343744116961,0.2698727060158514,0.3298514905000643,0.1705004035512509,0.7512867404624847,0.2693273287040841,0.1293138564820139,0.0819818153977394,0.0235606878995895,0.0715430080890655,0.1827412396669387,3.828658819198608,8.654269218444824,0.9700973629951476,-0.6727610230445862
entry-0000064,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,KPIWBQQKOPSARL-UHFFFAOYSA-N,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,1.0,0.3443497561475437,0.2058051154397697,0.2757562446916866,0.1903334241403207,0.435230024213075,0.4580737491996673,0.2555286943677019,0.188619113250478,0.2823199331760406,0.0853962451219558,0.5218863487243652,0.2089098840951919,2.6388440132141118,9.76554012298584,-0.3177410066127777,-0.5205698609352112
entry-0000065,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,FXHQZEJEBWTOJA-UHFFFAOYSA-N,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,1.0,0.597201091271527,0.7513326918521174,0.6874486842558292,0.300818709663041,0.6698950766747377,0.4467431925080592,0.6194016652305394,0.5149853308327947,0.8970398306846619,0.6436505317687988,0.6768580675125122,0.9497129321098328,6.67597770690918,8.98971176147461,-1.014676570892334,-0.8763791918754578
entry-0000066,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,LKALLEFLBKHPTQ-UHFFFAOYSA-N,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(Cc2cc(C)cc(C(C)(C)C)c2O)c1,1.0,0.3642610433230009,0.3665955879209062,0.2719765442617343,0.2346094970076792,0.3855932203389831,0.4266102737350217,0.3744223034830835,0.0966255845509041,0.2430231422185897,0.1360230296850204,0.6445708870887756,0.3042980134487152,6.364710807800293,9.060473442077637,-0.2790611386299133,-0.5297728180885315
entry-0000067,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,KGRJPLRFGLMQMV-UHFFFAOYSA-N,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,0.0,0.6561933635767957,0.6795863721451094,0.6405058539024324,0.5833740775901597,0.5665859564164648,0.2252266569134685,0.595939258795766,0.5412407365416753,0.6689615845680237,0.630515992641449,0.7631649374961853,0.9318000674247742,4.894924163818359,8.880840301513672,-0.9191690683364868,-0.7969536185264587
entry-0000068,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,JJTRRJRRBRCVSC-UHFFFAOYSA-N,CCOC(=O)C1(CC(=O)O)CCCC1=O,0.0,0.1006833358391781,0.0320397978738084,0.1111875869266793,0.0761163479710996,0.0938256658595641,0.0448237543436731,0.0400444096677233,0.0237384939216871,0.0230405703186988,0.0149349085986614,0.0487461201846599,0.0029477556236088,4.865781307220459,8.628170013427734,2.3777220249176025,-1.0146859884262085
entry-0000069,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.1576170169318481,0.2014905738801902,0.1567772427442501,0.0741539784495676,0.1426553672316384,0.3243654837091883,0.0830813271681373,0.0181304483942515,0.0070310542359948,0.0392503552138805,0.0732779577374458,0.0057989456690847,4.854961395263672,10.63084888458252,2.6441805362701416,-1.3720109462738037
entry-0000070,CCCCC[C@H](O)C=C[C@@H]1[C@H](CCCCCCC(=O)O)C(=O)C[C@H]1O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.1577169312931962,0.2014905738801902,0.1567772427442501,0.0741539784495676,0.1426553672316384,0.3243654837091883,0.0830813271681373,0.0181304483942515,0.0070310542359948,0.0392503552138805,0.0764700025320053,0.0057989456690847,4.516080379486084,10.807379722595217,2.6441805362701416,-1.3720109462738037
entry-0000071,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,SNLMPMGNJIYVJB-UHFFFAOYSA-N,COc1cc(NC(=O)c2cc(Cl)ccc2Cl)ccc1-c1cc2ccccc2oc1=O,1.0,0.7033585822430308,0.703682967625019,0.7814562867463143,0.4926657176054116,0.6299435028248588,0.7304049674410684,0.8179204234463548,0.3192130377701866,0.9551436901092528,0.6448596119880676,0.6016345620155334,0.8427428603172302,3.0580179691314697,9.948063850402832,-1.2925680875778198,-0.6477999091148376
entry-0000072,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,NPIXJKSRYOYALK-UHFFFAOYSA-N,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0.0,0.1333929995264419,0.145314444705036,0.1373058737738576,0.0689067671515874,0.1065375302663438,0.1078144988813295,0.0426691922446689,0.0755258509734681,0.0250816028565168,0.1305437386035919,0.1320522427558899,0.1065317243337631,5.105835914611816,10.973211288452148,0.8304179906845093,-1.3625117540359497
entry-0000073,COc1cc(NCC[C@@H]2CCCCN2)c2ncccc2c1,VEVGNPJKXAYEMU-UHFFFAOYSA-N,COc1cc(NCCC2CCCCN2)c2ncccc2c1,0.0,0.1433853771505725,0.1464073171631237,0.0767941633236282,0.2075695752775555,0.2124697336561743,0.1468474657870275,0.0885633462149032,0.0154177245997493,0.0072695538401603,0.0047843088395893,0.114340491592884,0.006502516567707,2.927469253540039,9.648849487304688,0.4744234979152679,0.0615007206797599
entry-0000074,Cc1oc(-c2cccs2)[n+]([O-])c1C.Cl,ZGFQXKNJHVDQDT-UHFFFAOYSA-N,Cc1oc(-c2cccs2)[n+]([O-])c1C,0.0,0.3094656346079982,0.0573798289773555,0.2803899910083678,0.37262312500662,0.1416464891041162,0.168765679767236,0.2391186379528251,0.5442843122105796,0.016855688765645,0.0240376032888889,0.4901323616504669,0.1861146241426468,0.0631746053695678,7.362543106079102,-0.2333428561687469,1.3517205715179443
entry-0000075,CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,DRABSAPHZLFKND-UHFFFAOYSA-N,CCN(CC)C(=O)C1C(C)=NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0.0,0.751689440773737,0.8746243008382479,0.8375689117293939,0.7134676873701551,0.6916868442292171,0.7911321433686628,0.827029747104592,0.3474739528995245,0.9296309351921082,0.965651512145996,0.6176478266716003,0.9432504773139954,1.8303215503692627,10.33998680114746,-0.3731510937213897,-0.224556028842926
entry-0000076,Cc1onc(C(=O)/C=C/N(C)C)c1C(=O)Nc1nccs1,OAEZBRZLHVOXMN-UHFFFAOYSA-N,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,0.0,0.3071844688839982,0.1537037291895623,0.2480556498491825,0.4461195673641878,0.1610169491525423,0.4654205449517677,0.1786758976515205,0.0823498844431865,0.020368818193674,0.1471408605575561,0.0454877316951751,0.0082984790205955,3.048210859298706,11.135846138000488,0.5774633288383484,1.8203790187835691
entry-0000077,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,AUNZEEIWDQBQHT-UHFFFAOYSA-N,Cc1ccc(S(=O)ON2CCC(C(=O)O)(c3ccccc3)CC2)cc1,0.0,0.352630283235517,0.3710492822797388,0.3501392476033597,0.3104065616677477,0.3474576271186441,0.2008785515804081,0.4799225251480496,0.1427896988574509,0.1728933304548263,0.4634535610675812,0.167232871055603,0.2600593864917755,3.9247934818267822,11.744726181030272,-0.4563497304916382,-1.2324342727661133
entry-0000078,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,YRPGEKRZVDTJOA-UHFFFAOYSA-N,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,1.0,0.7357493847762916,0.7902814618309856,0.7885964582235571,0.5559811588554302,0.5750605326876513,0.766847470773616,0.7803614254899386,0.896847778255613,0.9631804823875428,0.9837130308151244,0.4823386371135711,0.94962340593338,4.225592136383057,9.971455574035645,-1.191312551498413,-1.1771055459976196
entry-0000079,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,PBZYYOFUXFEHBL-UHFFFAOYSA-N,CCCc1cc2c(n1CCO)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,1.0,0.6289661815413575,0.4221409218003806,0.5033586395671217,0.9279034337220734,0.4176755447941888,0.611974168258709,0.4782321365960378,0.5745831659238859,0.937135934829712,0.3797041177749634,0.3294487595558166,0.8406897187232971,4.527543544769287,7.995072841644287,0.637179970741272,-0.4271425306797027
entry-0000080,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,LDUQIFNJWMVMQZ-UHFFFAOYSA-N,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.6947895796983937,0.6056639958247556,0.7954913992210839,0.5108670347445404,0.3516949152542373,0.6390716839753934,0.7426327779454155,0.5311190369625161,0.9042820334434508,0.8438524007797241,0.6954624652862549,0.8776163458824158,3.462124347686768,10.514867782592772,-1.148452639579773,-1.4706650972366333
entry-0000081,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)[C@](CO)(c2ccccc2)CC12CC2,KTEAHLTXFFPKCF-UHFFFAOYSA-N,CCCCC1CC1C1N(P(=O)(c2ccccc2)c2ccccc2)C(CO)(c2ccccc2)CC12CC2,1.0,0.5010116684259628,0.4168414614942684,0.3638662625116103,0.5065177690471253,0.4539951573849879,0.3739350090703477,0.4886979652035692,0.1609986084489918,0.7642962336540222,0.3749688863754272,0.0847331508994102,0.2718822360038757,5.083285331726074,9.481471061706545,-0.3238519728183746,-1.7982995510101318
entry-0000082,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,IJOYXCOLUAOPBJ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.081110595517699,0.0650944512583472,0.058604983517387,0.0344524307804368,0.0254237288135593,0.0487703141223979,0.0447097304753006,0.012725151753827,0.0094253495335578,0.0310228615999221,0.0395590886473655,0.0042271609418094,6.774560451507568,11.577290534973145,1.6156055927276611,-0.0460275821387767
entry-0000083,CN1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,LHASBUWCUHKWOO-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,0.0,0.0977088411554008,0.0420740630443032,0.0721963027724211,0.0364713220836397,0.0980629539951573,0.0821710451723681,0.0409964189745128,0.0067261711857738,0.0044017527252435,0.0103416237980127,0.075258694589138,0.0004060600767843,6.7956223487854,11.493157386779783,1.593821406364441,0.2369814962148666
entry-0000084,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,HFACEIXXPMCFNE-UHFFFAOYSA-N,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.6206449743575382,0.5896639750538107,0.6056013290249301,0.4512955361354778,0.4152542372881356,0.5588677679974078,0.7147830683493955,0.1952144430062202,0.4191098511219024,0.809404194355011,0.6534909605979919,0.6540729999542236,2.963571786880493,7.67676830291748,0.2225618362426757,-0.7082415223121643
entry-0000085,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,WLEPRPCNRQRIHD-UHFFFAOYSA-N,C=CCN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.0,0.6610286390510424,0.6490604440010508,0.5390592331875793,0.4617681455991378,0.4927360774818402,0.7349128920860873,0.877582187245329,0.389913959409411,0.6357424855232239,0.7984270453453064,0.4252403676509857,0.7717682719230652,6.026569843292236,10.523637771606444,0.3388415873050689,-0.689441442489624
entry-0000086,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,PJPMLGHIPLKCKL-UHFFFAOYSA-N,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.7090349892190906,0.5704210346975593,0.577368869726322,0.5661334063136878,0.6289346246973365,0.6290993881710816,0.6296823210398005,0.7066457471573749,0.7526261806488037,0.981262981891632,0.7012979984283447,0.6292657852172852,1.9228607416152956,13.057766914367676,-0.2395089417695999,0.1883813142776489
entry-0000087,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,CIRBSGKDXMXVRN-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,1.0,0.725717672532057,0.6990014475488506,0.7532927310194324,0.6830313534106425,0.5562953995157385,0.707901375054916,0.8739812564539284,0.4140664557507797,0.9596124291419984,0.971032440662384,0.4668523967266083,0.8546182513237,1.791675329208374,8.146892547607422,0.4325101971626282,1.3626787662506104
entry-0000088,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,RBFDSBJDWZOTGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,1.0,0.7065129095231097,0.6439143599939999,0.7515382030385124,0.7124080540008276,0.5193704600484261,0.5278041945921725,0.8258418307448457,0.4606134282145412,0.8416712284088135,0.9352490305900574,0.5005662441253662,0.7263838052749634,2.099888324737549,8.226710319519043,0.3215949237346649,1.479324221611023
entry-0000089,O=[N+]([O-])c1ccc(N/N=C\c2cccn2-c2ccccc2)nc1,AQMVXDKCKLFNEC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,1.0,0.4281009158327393,0.4425125761302201,0.3773194592535114,0.3157876252007895,0.4188861985472155,0.6360452833126667,0.4468736096203562,0.0972814403360781,0.2332004159688949,0.6002763509750366,0.2097207754850387,0.2003531903028488,4.272288799285889,10.306504249572754,-1.2989916801452637,0.7450082302093506
entry-0000090,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,IDWBHALQTHQDTO-UHFFFAOYSA-N,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,0.0,0.4890488630530119,0.5466491617752923,0.6488737966433792,0.3112449547025218,0.4031476997578692,0.6169077025505482,0.2972967470849895,0.1843191197998571,0.6412245631217957,0.3197973966598511,0.5649451613426208,0.4411115050315857,-0.0641674026846885,7.615221977233887,-0.128698393702507,-0.9678578972816468
entry-0000091,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0,0.5173941353028718,0.1351749732344659,0.5045004488874213,0.3027536769412383,0.6016949152542372,0.4450674130888115,0.5463233378618726,0.3295471037148994,0.3810712397098541,0.7909260392189026,0.7206832766532898,0.7687742114067078,2.444476366043091,12.466115951538086,0.0625378638505935,-0.6357046961784363
entry-0000092,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,ARVUVKXUPXUKNV-UHFFFAOYSA-N,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0,0.7178762109714881,0.782841905731186,0.8348471145431079,0.4855959566904975,0.5920096852300242,0.688570100727134,0.6807521931853396,0.5313540443509346,0.8518683314323425,0.8997524976730347,0.6710084676742554,0.8346437811851501,2.9964048862457275,5.4376397132873535,-0.5222838521003723,0.0930976048111915
entry-0000093,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,AXLBVVLIPLJARG-UHFFFAOYSA-N,CC(C)=CC1C(COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,0.0,0.4303408322365401,0.7147103414736687,0.3932322705123738,0.3809374592250766,0.2027845036319612,0.3222753238826065,0.46781728803833,0.2936606463981179,0.6319690346717834,0.1109776422381401,0.1846866309642791,0.4901956617832184,2.8707823753356934,7.547704696655273,0.7664353251457214,-0.4342915117740631
entry-0000094,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,RYQFULUTYVUREJ-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.0,0.1822986619013717,0.0853796100680875,0.1080038803395024,0.2798526208480182,0.135593220338983,0.2982341323670661,0.0724836021951772,0.0809362117747694,0.0431559719145298,0.2201232761144638,0.1015277653932571,0.2569510638713836,4.837039470672607,12.401143074035645,0.9693506956100464,-0.7488860487937927
entry-0000095,C(=C\c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,XFBDGHFDKJITGC-UHFFFAOYSA-N,C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1.0,0.3338829248281059,0.2180421520898156,0.3755763035901356,0.2044882708863126,0.5556900726392252,0.1639751820749691,0.2458538345331391,0.0356584584061988,0.1029417440295219,0.6990922689437866,0.3165702819824219,0.4705269038677215,2.6635448932647705,13.02547550201416,-0.9961249828338624,-1.594236969947815
entry-0000096,Fc1ccc(C(OCCN2CCN(C/C=C\c3ccccc3)CC2)c2ccc(F)cc2)cc1,DASHZBBQOARCMQ-UHFFFAOYSA-N,Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,1.0,0.384869589070108,0.2358875575812074,0.4007963158586904,0.2644681727944106,0.4709443099273607,0.1948596147885007,0.3434613491934187,0.0364517865628297,0.109649159014225,0.8381657600402832,0.5997183322906494,0.5294883251190186,2.0690386295318604,12.94159698486328,-0.7007578611373901,-1.186771273612976
