identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000206,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,QEJZMMQJUXSSHX-UHFFFAOYSA-N,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,0.862835643724836,0.9728915662650602,0.9468671654346964,0.9987179487179488,0.8958213665670696,1.0,0.9185656404538256,0.6083691854154449,0.990257740020752,0.9925840497016908,0.7873591184616089,0.6818644404411316,9.845985412597656,3.2899110317230225,1.125141739845276,-0.4972437620162964
entry-0000207,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.1868552767043304,0.1295180722891566,0.0901746703666203,0.0251409604969603,0.1423077675351106,0.1333333333333333,0.1200396808232815,0.4720677402280674,0.0747714936733245,0.1303127408027649,0.0822753384709358,0.2565532028675079,9.851727485656738,2.026055097579956,-0.9192492961883544,-0.0844124853610992
entry-0000208,CO[C@@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,DITOENWBJBNZSL-UHFFFAOYSA-N,COC1C=C2CCN(C)C2C2c3cc4c(cc3C(=O)OC12)OCO4,0,0.240129475116661,0.0210843373493975,0.2398797006894822,0.2464285714285714,0.4799752593542454,0.2,0.1570467188443283,0.5097311165682835,0.2711212635040283,0.0048572495579719,0.1928198039531707,0.0105480011552572,11.119937896728516,3.588421583175659,-1.0646220445632937,1.0379939079284668
entry-0000209,CN1CCC2=C[C@@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,DGQPIOQRPAGNGB-UHFFFAOYSA-N,CN1CCC2=CC(O)C3OC(=O)c4cc5c(cc4C3C21)OCO5,0,0.2436220095789235,0.0060240963855421,0.1362114755992536,0.125,0.5571749588515278,0.2666666666666666,0.2075696227905267,0.5097311165682835,0.1736765503883361,0.0059002405032515,0.2608341574668884,0.0095675336197018,11.071913719177246,3.575912475585937,-1.0980699062347412,0.8606353998184204
entry-0000210,CCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OCc3ccccc3)cc2)cc1,VFHMVEMCNRRLPH-UHFFFAOYSA-N,CCc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OCc3ccccc3)cc2)cc1,0,0.8287625180179777,0.966867469879518,0.7996167707070652,0.9964123988933148,0.8500757749122668,0.9333333333333332,0.9674383162239164,0.5070351466519252,0.9894506335258484,0.999944806098938,0.6881833076477051,0.914441704750061,9.195255279541016,2.2839138507843018,1.723858118057251,-0.0533108077943325
entry-0000211,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.1891593751930183,0.1506024096385542,0.1115015583998918,0.2684598961183979,0.1877100545080692,0.0666666666666666,0.0690774417266577,0.4720677402280674,0.18206687271595,0.0135846110060811,0.1808302998542785,0.0071657560765743,10.269240379333496,2.5078513622283936,0.1145756989717483,-0.4179245233535766
entry-0000212,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,RFHAOTPXVQNOHP-UHFFFAOYSA-N,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,0.2303425836331029,0.072289156626506,0.286363317689597,0.3895979225023342,0.1462552636029611,0.1333333333333333,0.2191438854848217,0.4608006425398505,0.2078225463628769,0.0024980367161333,0.2824157476425171,0.0055208262056112,8.713461875915527,6.583696842193604,-0.1742717027664184,0.5780954957008362
entry-0000213,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,XVQTWFFAIBVICX-UHFFFAOYSA-N,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,0,0.3975877144901516,0.2292168674698795,0.3403089769196333,0.2012681159420289,0.329049256826923,0.6,0.1170697813961267,0.5070351466519252,0.4865829348564148,0.851064145565033,0.4212834239006042,0.0684974715113639,11.311071395874023,2.073639392852783,1.7699629068374634,-0.7685945630073547
entry-0000214,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,0.1882294885922545,0.1385542168674698,0.0911250477494839,0.3833759590792839,0.1118751081189356,0.0666666666666666,0.0590463456115601,0.4608006425398505,0.0315167605876922,0.0002821609959937,0.02650055475533,0.0087816370651125,8.294905662536621,5.424086093902588,0.1034083738923072,2.0700788497924805
entry-0000215,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,LFXCKUUYTGMYGM-UHFFFAOYSA-N,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,0,0.1766692439636134,0.0903614457831325,0.1835225280282034,0.1349226350486431,0.1566693238099669,0.1333333333333333,0.153200340322538,0.4608006425398505,0.0598545335233211,0.0006243595853447,0.1430815905332565,2.2776939658797343e-05,8.631654739379883,5.287943363189697,-1.6765129566192627,0.2638252675533294
entry-0000216,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,DSSDOFRQDDNLIX-UHFFFAOYSA-N,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,0,0.252551623280021,0.1295180722891566,0.404333166746904,0.0219574785684699,0.2380350442581861,0.6666666666666666,0.1194878371860848,0.4608006425398505,0.14695505797863,0.0011329278349876,0.2336922585964203,0.0002372296294197,10.565211296081545,3.87783432006836,-1.819259524345398,-0.5964399576187134
entry-0000217,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,AHCCVCWHJLPVAX-UHFFFAOYSA-N,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,1,0.8667461818423892,1.0,0.8823068417457951,0.9946095142779304,0.7965608396443766,1.0,0.9397103697136678,0.6085222245896459,0.9937883019447328,0.9999574422836304,0.8746157884597778,0.9924415349960328,9.5076265335083,3.1391735076904297,0.2392780780792236,0.5163306593894958
entry-0000218,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,IDZZHGHDXHPQLK-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,1,0.8747283262118408,0.993975903614458,0.7946201554044003,0.9931034901815448,0.9984744344985216,0.9333333333333332,0.9664463432874368,0.6085222245896459,0.9916111826896667,0.9999990463256836,0.9427767395973206,0.9637494683265686,9.427093505859377,3.215437889099121,0.4966093599796295,0.5454091429710388
entry-0000219,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,VVIAGPKUTFNRDU-UHFFFAOYSA-N,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2C=O,0,0.3317676365171245,0.1024096385542168,0.2239105410443384,0.6237179487179487,0.697857166819147,0.3333333333333333,0.1326678702019978,0.4594878375705787,0.1532624363899231,0.0057315179146826,0.0498339459300041,0.0061547337099909,8.005582809448242,4.334079265594482,-0.7866148948669434,0.881081759929657
entry-0000220,COc1ccc2c(c1)=NC1=C(C)NCCC=21,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.3825242778826725,0.2921686746987952,0.1743010497851351,0.8611111111111112,0.2438769905384547,0.2,0.1665605563463645,0.541522782557927,0.3524644374847412,0.0015116250142455,0.575079083442688,0.1846885234117508,10.194929122924805,5.485723972320557,-0.1118061393499374,0.9830211400985718
entry-0000221,C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,JRWZLRBJNMZMFE-UHFFFAOYSA-N,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,0.2412444755856721,0.0481927710843373,0.2001153155265622,0.1433426753170339,0.4918835943197211,0.0666666666666666,0.1110234042801378,0.5792064620361336,0.0563546493649482,0.1394034475088119,0.3065156638622284,0.1112600937485694,11.556427001953123,5.386251449584961,0.5214328169822693,1.0171633958816528
entry-0000222,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.3100550959639219,0.1686746987951807,0.2371494600204078,0.5147270114942528,0.4432627147691262,0.0666666666666666,0.1624948588379351,0.6083691854154449,0.0937718823552131,0.1080160439014434,0.1502806097269058,0.0310144573450088,8.266121864318848,2.684077501296997,0.4668497145175934,0.2552347183227539
entry-0000223,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.3100591685880856,0.1686746987951807,0.2371494600204078,0.5147270114942528,0.4432627147691262,0.0666666666666666,0.1624948588379351,0.6083691854154449,0.0937718823552131,0.1080160439014434,0.150373101234436,0.0310144573450088,8.273383140563965,2.707784652709961,0.4668497145175934,0.2552347183227539
entry-0000224,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.1921781018142143,0.0271084337349397,0.0872912008562009,0.2672526975836538,0.0714512317670328,0.2,0.0620363399872684,0.4608006425398505,0.0318051129579544,0.0002399749791948,0.4226954877376556,0.0101791126653552,9.75208568572998,0.2840574085712433,-0.1480706483125686,-0.7177966833114624
entry-0000225,CC(=O)O[C@H](c1ccccc1)[C@H]1CCCCN1,BKPLVPRTTWIDNL-UHFFFAOYSA-N,CC(=O)OC(c1ccccc1)C1CCCCN1,0,0.2025663273418746,0.0542168674698795,0.0872912008562009,0.2718065309450538,0.0524547307107728,0.3333333333333333,0.0637952921905721,0.4608006425398505,0.0203998237848281,0.0010735590476542,0.3973619937896728,0.0057053687050938,9.91543674468994,0.2825503051280975,-0.1599103808403015,-0.8363996744155884
entry-0000226,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,HUYDSMWKTICLCC-UHFFFAOYSA-N,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.2037868587270687,0.0753012048192771,0.2463428121630901,0.138446643717728,0.3702825392847243,0.2,0.1079421726715645,0.4594878375705787,0.0963141545653343,1.7756321540218778e-05,0.1719915121793747,0.0007570292800664,8.796274185180664,3.226198673248291,0.7735877633094788,0.133766233921051
entry-0000227,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CXOFVDLJLONNDW-UHFFFAOYSA-N,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.1800854081657637,0.1265060240963855,0.1282377148047598,0.1566294008251913,0.2293186165742901,0.1333333333333333,0.0752589774023934,0.4711655770857693,0.0260814502835273,3.497163163501682e-07,0.1204537451267242,0.0001139665546361,8.969173431396484,3.3748481273651123,1.5302671194076538,0.4966789782047272
entry-0000228,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,PLHYESFHLXVWSS-UHFFFAOYSA-N,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.1941348642408327,0.0512048192771084,0.2463428121630901,0.1339285714285714,0.4979127991749351,0.0,0.1392369760074306,0.4594878375705787,0.0398696362972259,7.507410941798298e-07,0.0873027592897415,0.0002331738942302,8.271610260009766,3.467121124267578,0.7870241403579712,0.0934849828481674
entry-0000229,O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,UHWBVAVSBQYTQW-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.847989613728998,0.960843373493976,0.8495851966573135,0.7450499344551926,0.6258473810932315,1.0,0.9612598084923938,0.6085222245896459,0.9954553246498108,0.9490782022476196,0.910177767276764,0.9883997440338136,14.216880798339844,0.1708241105079651,0.8625261187553406,-0.7167379856109619
entry-0000230,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,IXNDLQJURAGSQH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,1,0.8805337898415417,1.0,0.9457210963365204,0.7469150641025641,0.9799365653795368,1.0,0.9444857961905988,0.6085222245896459,0.991511046886444,0.9999892115592957,0.9707969427108764,0.9854124188423156,9.902600288391112,3.3293004035949707,0.6925413608551025,0.240007147192955
entry-0000231,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,GDLIGKIOYRNHDA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,0.7075388919379075,0.7419678714859438,0.6693737393002945,0.3853112873062881,0.782242818668865,0.6,0.6521327589884415,0.597197441022412,0.8663572669029236,0.9930127263069152,0.6007565259933472,0.932317316532135,9.5687894821167,1.7936216592788696,0.5561822056770325,-0.8937566876411438
entry-0000232,CNCCCN1c2ccccc2CCc2ccccc21,HCYAFALTSJYZDH-UHFFFAOYSA-N,CNCCCN1c2ccccc2CCc2ccccc21,0,0.531819023813501,0.1686746987951807,0.4873058854881809,0.3853112873062881,0.224807115379095,0.4666666666666667,0.308112609533061,0.577167827485605,0.6742324233055115,0.8114789724349976,0.6531636714935303,0.9408438205718994,9.619465827941896,1.975612044334412,0.9592543244361876,-1.4751904010772705
entry-0000233,CN(C)CCCN1c2ccccc2CCc2ccccc21,BCGWQEUPMDMJNV-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,0.6193078304659849,0.2409638554216867,0.4873058854881809,0.3853112873062881,0.5410696422836546,0.6666666666666666,0.5254848152979175,0.577167827485605,0.8454608917236328,0.8870000839233398,0.585570216178894,0.9737435579299928,9.510323524475098,1.8281654119491575,0.808940589427948,-1.5194404125213623
entry-0000234,CCCNC[C@@H](O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,JCKJIYACBBECQA-UHFFFAOYSA-N,CCCNCC(O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,0,0.4875906540867212,0.8283132530120482,0.6293361299088411,0.1666666666666666,0.6568271481800978,0.5333333333333333,0.6807651171403438,0.5097311165682835,0.3579054176807403,0.1769678294658661,0.3257733881473541,0.5559857487678528,6.813515663146973,2.31308650970459,-0.0203269347548484,-0.2026945799589157
entry-0000235,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,HLLSNNTUXXLBMM-UHFFFAOYSA-N,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1CC(O)CNC(C)C,0,0.3846959600588234,0.6837349397590361,0.5523002430903456,0.1666666666666666,0.4684037710094501,0.6666666666666666,0.5464582150723939,0.4666580944557228,0.2380531430244445,0.0165992006659507,0.1896187961101532,0.1776439249515533,6.856038093566895,2.453216791152954,-0.0108916386961936,0.1371575742959976
entry-0000236,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,0.684262487923753,0.993975903614458,0.6510088842697862,0.3611111111111111,0.5252887081716601,0.5333333333333333,0.8154495903725189,0.4608006425398505,0.9320168495178224,0.990171194076538,0.822922945022583,0.7956971526145935,8.257488250732422,6.585419654846191,-1.0212152004241943,-0.7670509815216064
entry-0000237,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,NDTSRXAMMQDVSW-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1,0.2685084091954504,0.2781124497991967,0.3023537487588027,0.375,0.1709943229037386,0.0,0.208145510767524,0.4608006425398505,0.1657853573560714,0.0778707414865493,0.1145493239164352,0.5606905221939087,6.537530422210693,3.6825900077819824,0.3652999401092529,0.8478293418884277
entry-0000238,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,YOJQZPVUNUQTDF-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C1O)OCO3,0,0.2237225376108826,0.0512048192771084,0.16971027987299,0.3873828647925033,0.2607915037609296,0.1333333333333333,0.0660022856527343,0.5097311165682835,0.027652483433485,0.0044889943674206,0.2464484274387359,0.006567754317075,11.067347526550291,3.4416134357452397,-0.4751283824443817,0.6707578897476196
entry-0000239,COc1c2c(cc3c1OCO3)CCN(C)C2,XXANNZJIZQTCBP-UHFFFAOYSA-N,COc1c2c(cc3c1OCO3)CCN(C)C2,0,0.2163673291086754,0.003012048192771,0.16971027987299,0.3888888888888889,0.0489708160137649,0.3333333333333333,0.0814664161516168,0.5097311165682835,0.0411577746272087,0.0011313413269817,0.1354652345180511,0.0016234732465818,11.428257942199709,3.836702585220337,-0.5658859610557556,0.999273419380188
entry-0000240,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.2103907657816854,0.1506024096385542,0.1115015583998918,0.3979490282680599,0.102520555259013,0.1333333333333333,0.0690774417266577,0.4720677402280674,0.1344338506460189,0.0164769515395164,0.1792047023773193,0.0068231015466153,10.205440521240234,2.427561521530152,0.1840027421712875,-0.47129026055336
entry-0000241,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,ORNBQBCIOKFOEO-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0,0.2947877953469114,0.394578313253012,0.1334097710001634,0.152588054138839,0.525261106207708,0.0666666666666666,0.1847867416645857,0.599871340459902,0.1824105530977249,0.3170561194419861,0.3081389665603637,0.0937092006206512,6.592084884643555,-0.610328197479248,-2.54370641708374,-1.2561973333358765
entry-0000242,CC[C@]1(C)CC(=O)NC1=O,HAPOVYFOVVWLRS-UHFFFAOYSA-N,CCC1(C)CC(=O)NC1=O,0,0.1624692272227426,0.0,0.0984051230415174,0.0250635930531807,0.1231197441700692,0.2,0.0591836486900397,0.4720677402280674,0.0281780399382114,0.0019647090230137,0.0593181736767292,0.0001306527701672,8.412640571594238,2.0414488315582275,-2.144416093826294,0.3515276610851288
entry-0000243,CO/N=C1/C[C@]2(C[C@H]3C[C@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@@H](O)C(C)=C[C@H](C(=O)O3)[C@@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C,YZBLFMPOMVTDJY-UHFFFAOYSA-N,CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C,1,0.6318914504403782,0.7198795180722891,0.6064725258551544,0.4964285714285714,0.4481118348622632,0.5333333333333333,0.750053258658502,0.5719264303677112,0.4477411210536957,0.9727249145507812,0.1783855408430099,0.9047757983207704,10.184734344482422,0.5418883562088013,-2.043204069137573,0.40215864777565
entry-0000244,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,UTGQNNCQYDRXCH-UHFFFAOYSA-N,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0,0.2930526790025172,0.4626506024096385,0.1853538568367579,0.0122863464573393,0.4097280065514491,0.0,0.0919421789589868,0.4711655770857693,0.0781785175204277,0.7774472236633301,0.1272151172161102,0.0224061943590641,9.264461517333984,1.72771155834198,2.8895297050476074,-0.4636260271072387
