identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000207,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.2677066613892082,0.0878770695556047,0.1881495788554805,0.2558530174352223,0.1133004926108374,0.4140967357886696,0.1328021712416646,0.4613741890022265,0.0567307695746421,0.2319853752851486,0.0853864178061485,0.0466156490147113,10.930893898010254,1.9106613397598269,-0.9190174341201782,-0.0810297131538391
entry-0000208,CO[C@@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,DITOENWBJBNZSL-UHFFFAOYSA-N,COC1C=C2CCN(C)C2C2c3cc4c(cc3C(=O)OC12)OCO4,0,0.3081270148078364,0.0796851421950983,0.2773779557335859,0.6386410923048854,0.5073891625615764,0.2722164069125925,0.1169839984576826,0.6495331757352965,0.2836708724498749,0.1509058475494384,0.1664951741695404,0.0628366246819496,10.298013687133787,3.5106687545776367,-1.0641939640045166,1.034935712814331
entry-0000209,CN1CCC2=C[C@@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,DGQPIOQRPAGNGB-UHFFFAOYSA-N,CN1CCC2=CC(O)C3OC(=O)c4cc5c(cc4C3C21)OCO5,0,0.27065944654619,0.0842521767640623,0.2967938772384562,0.5351928164428164,0.5911330049261084,0.2255540145194715,0.1085802968960863,0.0,0.0787045434117317,0.1221470832824707,0.1220852136611938,0.0639634728431701,10.0411958694458,3.049943208694458,-1.0976272821426392,0.8577395081520081
entry-0000210,CCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OCc3ccccc3)cc2)cc1,VFHMVEMCNRRLPH-UHFFFAOYSA-N,CCc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OCc3ccccc3)cc2)cc1,0,0.800909539913874,0.9635184021552122,0.8413171470660544,0.9528147984174844,0.8571428571428571,0.8470371570782376,0.962045504085333,1.0,0.9873648881912231,0.9612889289855956,0.72775799036026,0.792431116104126,12.05592155456543,1.4963725805282593,1.723304271697998,-0.0536284558475017
entry-0000211,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.2580239865535592,0.1290837746004878,0.1750998899649629,0.3407729552827592,0.1527093596059113,0.224166941056371,0.1140746363941679,0.4938437812596059,0.1456895470619201,0.125954270362854,0.1272834986448288,0.0255014840513467,10.177802085876465,-0.4923600852489471,0.1148499399423599,-0.4135225713253021
entry-0000212,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,RFHAOTPXVQNOHP-UHFFFAOYSA-N,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,0.2488784963550014,0.0480458656330749,0.2176668795424235,0.1678359286202423,0.0886699507389162,0.2156548110944582,0.0930638522625063,0.0,0.3383234739303589,0.0034142974764108,0.1400453150272369,0.0758371874690055,15.012749671936035,3.511188507080078,-0.1737463474273681,0.5819230079650879
entry-0000213,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,XVQTWFFAIBVICX-UHFFFAOYSA-N,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,0,0.4669514659219062,0.3355614973262031,0.4351691481801799,0.6004702520357169,0.3448275862068966,0.4708806803026114,0.1382905271081594,1.0,0.5625763535499573,0.7600614428520203,0.226061925292015,0.3257471621036529,9.33780288696289,-0.8965044021606445,1.7694166898727417,-0.7694463133811951
entry-0000214,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,0.2185662631356931,0.1388019053034621,0.0623177888671925,0.1873222595905662,0.1724137931034483,0.1649703146125613,0.062601361538375,0.0,0.0260626375675201,0.0822799876332283,0.0156726147979497,0.0234239194542169,13.939208030700684,3.091261863708496,0.1039468646049499,2.0756797790527344
entry-0000215,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,LFXCKUUYTGMYGM-UHFFFAOYSA-N,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,0,0.2343571111704608,0.1785199767782889,0.1169879120466704,0.1491521939714364,0.1330049261083744,0.2478480635568827,0.1490947787813101,0.0,0.0653592944145202,0.1649932116270065,0.0993053540587425,0.0221961103379726,13.660871505737305,3.2197697162628174,-1.6752500534057615,0.2708954215049743
entry-0000216,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,DSSDOFRQDDNLIX-UHFFFAOYSA-N,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,0,0.2692878794050282,0.1199704688076781,0.1393371777800844,0.2063081064853608,0.1822660098522167,0.3261451004687848,0.3396827844194786,0.0,0.2223987430334091,0.1388106495141983,0.1106321215629577,0.0415995828807354,9.33460521697998,2.4340951442718506,-1.817741870880127,-0.5919716358184814
entry-0000217,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,AHCCVCWHJLPVAX-UHFFFAOYSA-N,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,1,0.8123424871220793,0.9574759747512824,0.971454816076967,0.8536687361885721,0.7783251231527094,0.9550634097205812,0.9400695173418864,1.0,0.9908317923545836,0.9820402264595032,0.8865087032318115,0.891701340675354,12.530948638916016,2.0368478298187256,0.2393843680620193,0.5166821479797363
entry-0000218,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,IDZZHGHDXHPQLK-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,1,0.8206691571965186,0.9729080735167144,0.971454816076967,0.854557625077461,1.0,0.934299600156142,0.9400695173418864,1.0,0.9882133603096008,0.9738775491714478,0.9740890860557556,0.8601982593536377,12.492801666259766,2.0825226306915283,0.4967375099658966,0.5463476777076721
entry-0000219,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,VVIAGPKUTFNRDU-UHFFFAOYSA-N,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2C=O,0,0.2800230070264476,0.207933431770641,0.3102645618009069,0.3951713742611898,0.625615763546798,0.3231904793139946,0.2408133054684778,0.0,0.1286145746707916,0.1194293498992919,0.0455951802432537,0.0350748300552368,12.688458442687988,3.838210344314575,-0.7860084176063538,0.8854287266731262
entry-0000220,COc1ccc2c(c1)=NC1=C(C)NCCC=21,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.3212524094852791,0.1622723740856013,0.25274663206565,0.8358624991215123,0.1921182266009852,0.2401289938007326,0.1661474612020398,1.0,0.1908909231424331,0.1930047422647476,0.1052981168031692,0.3601465821266174,11.371892929077148,3.7968862056732178,-0.111842967569828,0.985972225666046
entry-0000221,C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,JRWZLRBJNMZMFE-UHFFFAOYSA-N,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,0.2757198672235633,0.1638630744482808,0.1096385342994319,0.081813135487504,0.4729064039408867,0.1753054679420075,0.080204504402947,1.0,0.1184576824307441,0.2817655801773071,0.2279785871505737,0.0988271161913871,9.50759220123291,4.925864219665527,0.5219208002090454,1.016493797302246
entry-0000222,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.2848539166497112,0.2022245966470123,0.1075552009660986,0.1492179891668675,0.4729064039408867,0.3606157360561434,0.1677875627963186,0.625669645226286,0.1713615357875824,0.124334841966629,0.1529374718666076,0.1794246733188629,11.34323501586914,1.800379753112793,0.4669235944747925,0.2534700632095337
entry-0000223,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.2838131253750956,0.2022245966470123,0.1075552009660986,0.1492179891668675,0.4729064039408867,0.3606157360561434,0.1677875627963186,0.625669645226286,0.1713615357875824,0.124334841966629,0.1403432339429855,0.1794246733188629,9.54128646850586,1.5058627128601074,0.4669235944747925,0.2534700632095337
entry-0000224,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.2338009703180955,0.1083787979783325,0.1054348354793847,0.1399236364744386,0.0935960591133004,0.1779725688054922,0.055696175475944,0.0,0.041794080287218,0.0285474695265293,0.2594868540763855,0.0261443983763456,12.253500938415527,0.4031974673271179,-0.1477949023246765,-0.7212726473808289
entry-0000225,CC(=O)O[C@H](c1ccccc1)[C@H]1CCCCN1,BKPLVPRTTWIDNL-UHFFFAOYSA-N,CC(=O)OC(c1ccccc1)C1CCCCN1,0,0.2474923356552062,0.1064638847262099,0.1054348354793847,0.5521367521367522,0.083743842364532,0.137332453052414,0.055696175475944,0.0181276932640226,0.0301679857075214,0.0342195369303226,0.178700789809227,0.0215550307184457,12.370101928710938,0.2611999213695526,-0.1596704572439193,-0.8396241068840027
entry-0000226,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,HUYDSMWKTICLCC-UHFFFAOYSA-N,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.2818055226725087,0.3680047530001544,0.1199134075440045,0.3168582375478927,0.3054187192118227,0.3346354145432405,0.089973939256105,0.0,0.1621426045894622,0.0185089968144893,0.1775582730770111,0.0817675963044166,11.182132720947266,1.421042561531067,0.7734318375587463,0.133511945605278
entry-0000227,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CXOFVDLJLONNDW-UHFFFAOYSA-N,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.2356041611176191,0.153763954199337,0.1610552993184264,0.1732503674025894,0.3990147783251231,0.2052035826815444,0.0892532590149485,0.0,0.0816026404500007,0.0098244370892643,0.1144922524690628,0.0112146195024251,12.188751220703123,1.9132719039916992,1.5296454429626465,0.4962979853153229
entry-0000228,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,PLHYESFHLXVWSS-UHFFFAOYSA-N,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.2595017674198162,0.2546489729777077,0.3096491826487484,0.2066654000823279,0.4482758620689655,0.2527886519743859,0.1273631503295265,0.0,0.1081858202815055,0.0173155684024095,0.123066522181034,0.0238929670304059,12.421571731567385,2.861490249633789,0.7870215177536011,0.0934026762843132
entry-0000229,O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,UHWBVAVSBQYTQW-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.7971612981083709,0.9543648107079918,0.9790472192983524,0.5205180263319799,0.6009852216748769,0.9678659224579595,0.9331432219673278,1.0,0.992103397846222,0.988189697265625,0.9517585039138794,0.9251155853271484,12.376407623291016,-4.190784454345703,0.8627452254295349,-0.7170306444168091
entry-0000230,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,IXNDLQJURAGSQH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,1,0.8188309908446874,0.9635184021552122,0.971454816076967,0.7703312131451665,0.9458128078817734,0.9678659224579595,0.9594697465095752,1.0,0.9865444898605348,0.9850316643714904,0.9888981580734252,0.9108368158340454,12.649517059326172,2.366011142730713,0.6926203370094299,0.24148029088974
entry-0000231,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,GDLIGKIOYRNHDA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,0.6484267174570633,0.701028645739088,0.4342230991713905,0.2373171539838206,0.7339901477832512,0.409014987829647,0.6599801759039507,1.0,0.6339490413665771,0.9141513109207152,0.6158819794654846,0.8001843094825745,11.943763732910156,1.1239091157913208,0.556404709815979,-0.8908013105392456
entry-0000232,CNCCCN1c2ccccc2CCc2ccccc21,HCYAFALTSJYZDH-UHFFFAOYSA-N,CNCCCN1c2ccccc2CCc2ccccc21,0,0.4561708767347802,0.1751668532106288,0.3927058558706717,0.1345917871075103,0.2857142857142857,0.3666332425201812,0.3390250849657827,1.0,0.48649662733078,0.5870766043663025,0.6701540350914001,0.6879680156707764,11.885485649108888,0.9569326043128968,0.959151804447174,-1.4721662998199463
entry-0000233,CN(C)CCCN1c2ccccc2CCc2ccccc21,BCGWQEUPMDMJNV-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,0.5192477245953225,0.4275718556156313,0.5347033504899885,0.1345917871075103,0.6551724137931034,0.3745774953084805,0.3072762214455943,1.0,0.6801741123199463,0.6011369228363037,0.528608500957489,0.770522952079773,11.951335906982422,0.7413956522941589,0.8089084029197693,-1.5163445472717283
entry-0000234,CCCNC[C@@H](O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,JCKJIYACBBECQA-UHFFFAOYSA-N,CCCNCC(O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,0,0.7055638456506822,0.7247047908232118,0.6125435571206954,0.6718273420479303,0.6551724137931034,0.7496328880609875,0.7301890724044268,1.0,0.5905022025108337,0.6640712022781372,0.6610332131385803,0.4524615705013275,7.553133010864258,2.4657278060913086,-0.0202331561595201,-0.2019069343805313
entry-0000235,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,HLLSNNTUXXLBMM-UHFFFAOYSA-N,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1CC(O)CNC(C)C,0,0.5967794423136853,0.7247047908232118,0.5915922992590601,0.6718273420479303,0.4187192118226601,0.4151439948232163,0.6540749904079919,0.0,0.5200495719909668,0.5505343675613403,0.5293004512786865,0.2370873987674713,7.783089160919189,2.347914218902588,-0.0109955379739403,0.1378059834241867
entry-0000236,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,0.7668389565441821,0.8904622853926258,0.5910436080606389,0.6694934678120367,0.6206896551724138,0.6867068608592604,0.8726472549629556,1.0,0.8959676623344421,0.878862202167511,0.8501504063606262,0.7910386323928833,15.11282444000244,3.579179048538208,-1.0207188129425049,-0.7643440365791321
entry-0000237,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,NDTSRXAMMQDVSW-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1,0.2742462392939694,0.2081211951999299,0.4752834603235396,0.2445644260636286,0.1280788177339901,0.1393180229967444,0.2253932984107008,0.0,0.2206328213214874,0.1746422946453094,0.0588086508214473,0.03908621519804,14.091053009033203,1.9666216373443604,0.3652372360229492,0.849860429763794
entry-0000238,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,YOJQZPVUNUQTDF-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C1O)OCO3,0,0.2484702526000014,0.0628846553965409,0.2515811405076014,0.3506391875746714,0.334975369458128,0.204053987257771,0.0581547062816312,0.0,0.0455982461571693,0.043263740837574,0.161293089389801,0.0428260415792465,10.151673316955566,3.172699213027954,-0.4744817018508911,0.668651819229126
entry-0000239,COc1c2c(cc3c1OCO3)CCN(C)C2,XXANNZJIZQTCBP-UHFFFAOYSA-N,COc1c2c(cc3c1OCO3)CCN(C)C2,0,0.2381662209978824,0.0500641425760281,0.1259432817847409,0.2911184904069154,0.0788177339901477,0.3072115487951694,0.0581547062816312,0.0,0.105237528681755,0.0799520090222358,0.1060831770300865,0.0154764810577034,10.194372177124023,3.285084009170532,-0.5650209188461304,0.9971336722373962
entry-0000240,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.2436075870523437,0.1290837746004878,0.1750998899649629,0.3218781246232226,0.1625615763546798,0.2171797689783603,0.1140746363941679,0.0,0.1129129379987716,0.1258610934019088,0.1366782486438751,0.022550405934453,10.257328033447266,-0.3242206871509552,0.1842421442270279,-0.4668901562690735
entry-0000241,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,ORNBQBCIOKFOEO-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0,0.3775845339670422,0.4798616416263475,0.1423583362419503,0.2157552085982917,0.5517241379310345,0.3383478499584076,0.2916592752566996,1.0,0.1064529567956924,0.3217906355857849,0.3713801205158233,0.3874194920063019,6.382163047790527,0.174294501543045,-2.543184518814087,-1.2606369256973269
entry-0000242,CC[C@]1(C)CC(=O)NC1=O,HAPOVYFOVVWLRS-UHFFFAOYSA-N,CCC1(C)CC(=O)NC1=O,0,0.213090074547861,0.0563546140030821,0.1293770137728387,0.058785830464107,0.1034482758620689,0.2317795438960424,0.055696175475944,0.0,0.0178899113088846,0.0324572436511516,0.0396797657012939,0.0030971590895205,10.815199851989746,1.139975666999817,-2.14448356628418,0.3517827689647674
entry-0000243,CO/N=C1/C[C@]2(C[C@H]3C[C@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@@H](O)C(C)=C[C@H](C(=O)O3)[C@@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C,YZBLFMPOMVTDJY-UHFFFAOYSA-N,CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C,1,0.5151784855285364,0.4621212121212121,0.304646570038448,0.41057218208921,0.5517241379310345,0.4963558373427812,0.7367176303693225,0.0,0.3755430579185486,0.7610998153686523,0.1343376785516739,0.6439058184623718,9.761027336120604,2.317161798477173,-2.043086290359497,0.3994388878345489
entry-0000244,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,UTGQNNCQYDRXCH-UHFFFAOYSA-N,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0,0.3097911444784053,0.5254655388284183,0.236161476924604,0.0430182206780818,0.5320197044334976,0.2031145715501103,0.1159938429038699,0.0,0.158477708697319,0.4547523856163025,0.1413399279117584,0.0336073264479637,12.092917442321776,0.9890078902244568,2.8886830806732178,-0.4596356451511383
