identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000206,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,QEJZMMQJUXSSHX-UHFFFAOYSA-N,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,0.8712462616679817,0.9251145543025164,0.8641768859160164,1.0,0.9181818181818182,0.9713279477310128,0.9685913063839608,0.8209039568901062,0.9661580324172974,0.98677259683609,0.8459910154342651,0.8477340936660767,10.128162384033203,2.0208370685577397,1.1252517700195312,-0.4919793903827667
entry-0000207,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.184285983556541,0.2446321587336515,0.0990396116841466,0.064453125,0.1272727272727272,0.1635609907092874,0.0350319024752923,0.2061959505081176,0.1411088556051254,0.4531368315219879,0.0989171937108039,0.0578740164637565,10.436140060424805,2.712974548339844,-0.9230579733848572,-0.0803280472755432
entry-0000208,CO[C@@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,DITOENWBJBNZSL-UHFFFAOYSA-N,COC1C=C2CCN(C)C2C2c3cc4c(cc3C(=O)OC12)OCO4,0,0.2601800102785798,0.121409419246446,0.3056830093739104,0.4125,0.5636363636363636,0.2832480612941858,0.1312941399419531,0.2061959505081176,0.3703695833683014,0.3352252840995788,0.1411349773406982,0.011598334647715,11.215312957763672,3.423788785934448,-1.0664924383163452,1.0240172147750854
entry-0000209,CN1CCC2=C[C@@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,DGQPIOQRPAGNGB-UHFFFAOYSA-N,CN1CCC2=CC(O)C3OC(=O)c4cc5c(cc4C3C21)OCO5,0,0.2487713675948698,0.1215971329359684,0.1687782474691485,0.4125,0.6181818181818182,0.1772006029359001,0.1065854512808098,0.2061959505081176,0.252786636352539,0.4923036098480224,0.1286776810884475,0.0138628790155053,11.241663932800291,3.2498719692230225,-1.1001051664352417,0.8496347069740295
entry-0000210,CCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OCc3ccccc3)cc2)cc1,VFHMVEMCNRRLPH-UHFFFAOYSA-N,CCc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OCc3ccccc3)cc2)cc1,0,0.8599930739177893,0.8992564982106908,0.9480510808987328,1.0,0.8727272727272727,0.9687915341914752,0.9805498062455356,0.7851893305778503,0.9836302995681764,0.9993666410446168,0.6464926600456238,0.8945708870887756,10.49478816986084,1.4091051816940308,1.724468469619751,-0.0542125180363655
entry-0000211,CN(C)CCN(Cc1ccsc1)c1ccccn1,RCGYDFVCAAKKNG-UHFFFAOYSA-N,CN(C)CCN(Cc1ccsc1)c1ccccn1,0,0.1822987963982178,0.2186958252293784,0.1634298555865856,0.13125,0.1181818181818181,0.1952407763383864,0.0637484187263459,0.2916985154151916,0.1617014706134796,0.2003013491630554,0.1045443713665008,0.0227640010416507,9.603612899780272,0.3091045022010803,0.1116986349225044,-0.4111836552619934
entry-0000212,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,RFHAOTPXVQNOHP-UHFFFAOYSA-N,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,0.2878429441579133,0.1022963819127438,0.112416637486471,0.5,0.1363636363636363,0.151019029384227,0.102826755623952,0.4866895377635956,0.1260328143835067,0.6505829691886902,0.150282397866249,0.0371110402047634,7.629239559173584,5.599044799804688,-0.1768227070569992,0.5830385088920593
entry-0000213,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,XVQTWFFAIBVICX-UHFFFAOYSA-N,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,0,0.4551211101243357,0.2231110621348812,0.5130798586936902,0.215625,0.3818181818181818,0.3904452185972589,0.1397486940035719,0.8234390020370483,0.5731778740882874,0.9994913339614868,0.4435138702392578,0.3066694140434265,8.595030784606934,0.5103418231010437,1.7710570096969604,-0.7672697901725769
entry-0000214,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,PYZRQGJRPPTADH-UHFFFAOYSA-N,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,0.1767762435965604,0.0775025073544623,0.062416637486471,0.28125,0.1272727272727272,0.2109576023022045,0.0589910700612024,0.2061959505081176,0.0219757240265607,0.0156002463772892,0.0281822346150875,0.0125132640823721,7.830907344818115,4.4460530281066895,0.100363440811634,2.075831174850464
entry-0000215,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,LFXCKUUYTGMYGM-UHFFFAOYSA-N,Nc1nc(N(CCO)CCO)nc2c(N)nc(N(CCO)CCO)nc12,0,0.1743422916480441,0.1256080736009636,0.1335514005783901,0.1266304347826087,0.1363636363636363,0.2459973466949482,0.1933453106798671,0.2061959505081176,0.0506237931549549,0.0047679785639047,0.1236447393894195,0.0003266941930633,8.315581321716309,4.079300403594971,-1.6810396909713743,0.2735186815261841
entry-0000216,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,DSSDOFRQDDNLIX-UHFFFAOYSA-N,OCCN(CCO)c1nc(N(CCO)CCO)c2nc(N(CCO)CCO)nc(N(CCO)CCO)c2n1,0,0.1850469168285063,0.0877840531537961,0.120393505841548,0.0641304347826087,0.1454545454545454,0.4184758522298668,0.2089883459850791,0.2061959505081176,0.1207459270954132,0.004618814215064,0.1012500971555709,0.0010911579011008,8.654153823852539,3.674877643585205,-1.8234723806381223,-0.589784562587738
entry-0000217,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,AHCCVCWHJLPVAX-UHFFFAOYSA-N,CCC(=O)c1cnc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cn1,1,0.871766547336292,0.9728527569691436,0.9789759547443476,0.9375,0.7454545454545455,0.9604330708181718,0.977557630486502,0.8399426341056824,0.9861973524093628,0.9999204277992249,0.9098230004310608,0.9486724138259888,9.991827011108398,1.8618521690368648,0.2379704266786575,0.5120832920074463
entry-0000218,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,IDZZHGHDXHPQLK-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnccn3)cc1)CC2,1,0.8773455578294418,0.9634483679194248,0.9789759547443476,1.0,0.990909090909091,0.8964810841994565,0.9822747672174932,0.8399426341056824,0.9850343465805054,0.999993860721588,0.9721120595932008,0.9344378113746644,10.164556503295898,1.95259690284729,0.4953270256519317,0.5420222878456116
entry-0000219,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,VVIAGPKUTFNRDU-UHFFFAOYSA-N,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2C=O,0,0.1968540300828185,0.1033261732504308,0.0958920601362461,0.1875,0.5727272727272728,0.2342961195699185,0.1618785830835668,0.2061959505081176,0.2913187146186828,0.0119463941082358,0.0575704798102378,0.0023817478213459,12.486957550048828,4.773872375488281,-0.7896499037742615,0.8836684823036194
entry-0000220,COc1ccc2c(c1)=NC1=C(C)NCCC=21,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.3193635193877654,0.1768965431825991,0.1993615813811163,0.71875,0.2181818181818181,0.1789927974175466,0.2962422819888241,0.5996976494789124,0.2576724588871002,0.0161494631320238,0.0978302955627441,0.093298926949501,10.218756675720217,3.3070242404937744,-0.1124520227313041,0.9841578602790833
entry-0000221,C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,JRWZLRBJNMZMFE-UHFFFAOYSA-N,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,0.2133474595945486,0.1806772303202326,0.2029931000562397,0.125,0.4909090909090909,0.1047707058942474,0.0604831818421198,0.7090551853179932,0.1097008883953094,0.015765007585287,0.2442767024040222,0.0951926410198211,10.656736373901367,5.131464004516602,0.5222005844116211,1.0286072492599487
entry-0000222,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.2670815423460452,0.1889077798079338,0.471912534076166,0.3805555555555555,0.4090909090909091,0.1198722622696945,0.1053752311741366,0.5690504312515259,0.1704294979572296,0.1650498658418655,0.2050617933273315,0.1412908136844635,8.819249153137207,2.106370210647583,0.4576312899589538,0.2661542594432831
entry-0000223,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,0.2664799415402699,0.1889077798079338,0.471912534076166,0.3805555555555555,0.4090909090909091,0.1198722622696945,0.1053752311741366,0.5690504312515259,0.1704294979572296,0.1650498658418655,0.1930717378854751,0.1412908136844635,9.244157791137695,1.7834020853042605,0.4576312899589538,0.2661542594432831
entry-0000224,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.2209924204450364,0.103865765667693,0.4208865520484125,0.2864583333333333,0.1181818181818181,0.195794466711855,0.0286256059395492,0.2083804458379745,0.0604010112583637,0.0032415220048278,0.3649212718009949,0.009320137090981,11.996195793151855,1.3012601137161257,-0.1473945826292038,-0.7263749837875366
entry-0000225,CC(=O)O[C@H](c1ccccc1)[C@H]1CCCCN1,BKPLVPRTTWIDNL-UHFFFAOYSA-N,CC(=O)OC(c1ccccc1)C1CCCCN1,0,0.1823263593167219,0.1034544299769907,0.2614662621933401,0.2260354662698412,0.0454545454545454,0.1900473402750734,0.0296576719917765,0.2083804458379745,0.0510471723973751,0.0290361940860748,0.2429361045360565,0.0107110254466533,11.983024597167969,1.317198634147644,-0.1598221659660339,-0.8434608578681946
entry-0000226,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,HUYDSMWKTICLCC-UHFFFAOYSA-N,NC(=O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.2716245358305151,0.1880412668680584,0.4515400717703349,0.3806818181818182,0.3454545454545454,0.2951220910454,0.1299081382959632,0.6271805763244629,0.0927494317293167,0.0074323611333966,0.2049635052680969,0.0766764879226684,9.51657485961914,1.4436085224151611,0.7724387049674988,0.1296000927686691
entry-0000227,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CXOFVDLJLONNDW-UHFFFAOYSA-N,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.2366965754482988,0.1411692006787854,0.4303661018553578,0.4015151515151515,0.2545454545454545,0.2670851918278512,0.1295338822689783,0.2404388338327407,0.0337116010487079,0.0017725088400766,0.1013152077794075,0.0086034024134278,9.829401969909668,2.363065719604492,1.5297704935073853,0.4942744970321655
entry-0000228,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,PLHYESFHLXVWSS-UHFFFAOYSA-N,O=C(O)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0,0.236976496296214,0.1362911106335911,0.4209452201933404,0.3806818181818182,0.4181818181818181,0.1752873986049173,0.1183876311533362,0.3565858602523803,0.0858015120029449,0.0017971926135942,0.145277589559555,0.0134783908724784,9.553153038024902,2.4427895545959477,0.786047637462616,0.0907014459371566
entry-0000229,O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,UHWBVAVSBQYTQW-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,1,0.8644984811472128,0.946677602119286,0.942625869463812,0.875,0.6454545454545455,0.9713279477310128,0.9645179464770038,0.8312532305717468,0.98730206489563,0.9991058707237244,0.911175012588501,0.9617608189582824,10.716832160949709,-3.3794217109680176,0.8530152440071106,-0.71872478723526
entry-0000230,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,IXNDLQJURAGSQH-UHFFFAOYSA-N,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccnc4ccccc34)cc1)CC2,1,0.8776123252753972,0.9622395463912092,0.9844404356186643,0.9375,0.9545454545454546,0.9713279477310128,0.9815257035470812,0.8399426341056824,0.985859215259552,0.9999018907546996,0.9923082590103148,0.9625819325447084,10.481433868408203,1.895426869392395,0.692211389541626,0.2382123321294784
entry-0000231,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,GDLIGKIOYRNHDA-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,0.6924775336726589,0.7591909693001826,0.6241651487553127,0.375,0.6909090909090909,0.6721381089992863,0.6254666439294705,0.5738009214401245,0.625743567943573,0.919781506061554,0.7787817120552063,0.9384782314300536,10.48176097869873,1.1404180526733398,0.5567777752876282,-0.8875328302383423
entry-0000232,CNCCCN1c2ccccc2CCc2ccccc21,HCYAFALTSJYZDH-UHFFFAOYSA-N,CNCCCN1c2ccccc2CCc2ccccc21,0,0.5030495271513971,0.2231123621592899,0.3734399016353452,0.3125,0.2363636363636363,0.6153892434876211,0.4664709769901358,0.6683052182197571,0.512837827205658,0.9443466067314148,0.8739929795265198,0.0649693831801414,6.054311275482178,0.9539963006973268,1.1017587184906006,0.0880856141448021
entry-0000233,CN(C)CCCN1c2ccccc2CCc2ccccc21,BCGWQEUPMDMJNV-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,0.5851635089265584,0.3564720291333125,0.403910205169198,0.25,0.6727272727272727,0.4810384984233485,0.5532007035695161,0.6683052182197571,0.6559114456176758,0.9074486494064332,0.7371912598609924,0.9376364946365356,10.838321685791016,0.8181504607200623,0.8098325729370117,-1.5111595392227173
entry-0000234,CCCNC[C@@H](O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,JCKJIYACBBECQA-UHFFFAOYSA-N,CCCNCC(O)Cn1c(C)c(C(=O)c2cccs2)c(=O)n1-c1ccccc1,0,0.588092676800199,0.8156537767498565,0.4950231650872635,0.3619791666666667,0.7636363636363637,0.6956460641606356,0.5468725168464998,0.7105022668838501,0.5929386615753174,0.7499917149543762,0.4778264760971069,0.3265257179737091,7.102234363555908,1.7426626682281494,-0.0218841303139925,-0.2017416507005691
entry-0000235,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,HLLSNNTUXXLBMM-UHFFFAOYSA-N,Cc1c(C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1CC(O)CNC(C)C,0,0.4126969394849002,0.6864178052957477,0.3647321428571428,0.3619791666666667,0.5363636363636364,0.3804761422172105,0.5364609298557157,0.7105022668838501,0.3775227665901184,0.456717312335968,0.3105371296405792,0.1289847493171692,7.248161792755127,1.81027626991272,-0.0126957288011908,0.1374817639589309
entry-0000236,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,0.7269880004747762,0.9269935365548648,0.5671137037175976,0.4791666666666667,0.4818181818181818,0.7649638014956516,0.7721365170327023,0.2935050129890442,0.8948836922645569,0.9540193676948548,0.8549551367759705,0.7326199412345886,8.105831146240234,5.62792444229126,-1.0213985443115234,-0.7612832188606262
entry-0000237,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,NDTSRXAMMQDVSW-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1,0.261551024640281,0.2326783180820473,0.4120935437111908,0.328125,0.1454545454545454,0.1606314330262636,0.2362315873576726,0.5292133092880249,0.1636581569910049,0.0680162757635116,0.1284286230802536,0.247019350528717,7.381302356719971,3.418815851211548,0.3638177216053009,0.8500683307647705
entry-0000238,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,YOJQZPVUNUQTDF-UHFFFAOYSA-N,CN1CCc2cc3c(cc2C1O)OCO3,0,0.1736769636580334,0.0432142146801006,0.1106675186608908,0.252840909090909,0.3090909090909091,0.1181787357639435,0.0687986761961761,0.2061959505081176,0.0455799736082553,0.0333412736654281,0.1217755600810051,0.0084480717778205,10.900286674499512,3.2999391555786133,-0.4764997959136963,0.6638649702072144
entry-0000239,COc1c2c(cc3c1OCO3)CCN(C)C2,XXANNZJIZQTCBP-UHFFFAOYSA-N,COc1c2c(cc3c1OCO3)CCN(C)C2,0,0.1788412150813649,0.0322557760715667,0.1106675186608908,0.3266304347826087,0.0545454545454545,0.1146895165856722,0.1071211302379757,0.2061959505081176,0.0845481380820274,0.0054405573755502,0.073548823595047,0.0027561041060835,11.149978637695312,3.5635886192321777,-0.5673571228981018,0.987631857395172
entry-0000240,CN(C)CCN(Cc1cccs1)c1ccccn1,HNJJXZKZRAWDPF-UHFFFAOYSA-N,CN(C)CCN(Cc1cccs1)c1ccccn1,0,0.1946030005747712,0.2186958252293784,0.1634298555865856,0.28125,0.1454545454545454,0.158947165009712,0.0637484187263459,0.2916985154151916,0.1303405612707138,0.1318475306034088,0.1093692481517791,0.0266819074749946,9.464038848876951,0.1199064552783966,0.1811042875051498,-0.4644377827644348
entry-0000241,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,ORNBQBCIOKFOEO-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0,0.3424635778113113,0.3397528265136249,0.2334508090443104,0.307528409090909,0.4181818181818181,0.1287866591429737,0.2456559069265276,0.4880160391330719,0.0692980512976646,0.6564624309539795,0.4146293997764587,0.3310489058494568,6.340908050537109,-1.0251716375350952,-2.5404131412506104,-1.2617086172103882
entry-0000242,CC[C@]1(C)CC(=O)NC1=O,HAPOVYFOVVWLRS-UHFFFAOYSA-N,CCC1(C)CC(=O)NC1=O,0,0.1472085847494519,0.054530138608859,0.149997643328019,0.0,0.0818181818181818,0.1053336361359496,0.0296283249631632,0.2061959505081176,0.015738034620881,0.0536581836640834,0.1211232468485832,0.0002524761657696,9.0927152633667,1.8124998807907104,-2.145416021347046,0.3458410501480102
entry-0000243,CO/N=C1/C[C@]2(C[C@H]3C[C@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@@H](O)C(C)=C[C@H](C(=O)O3)[C@@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C,YZBLFMPOMVTDJY-UHFFFAOYSA-N,CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C,1,0.5594049945640762,0.5420720163721023,0.39286462620669,0.5,0.4454545454545454,0.4590534785608181,0.8299783259183735,0.6998896598815918,0.1996373534202575,0.941795825958252,0.1244281828403472,0.8079198002815247,11.830601692199709,2.1106507778167725,-2.044028282165528,0.3919019103050232
entry-0000244,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,UTGQNNCQYDRXCH-UHFFFAOYSA-N,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0,0.296308569906109,0.3509501776939942,0.2090673972449946,0.0016304347826086,0.4,0.0710248728423429,0.1318523187141069,0.2404388338327407,0.1482506841421127,0.9317411184310912,0.0900972336530685,0.2618371546268463,10.782331466674805,0.9758577942848206,2.8901753425598145,-0.4543555974960327
