identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000051,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,HDACQVRGBOVJII-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,0.0,0.2772627632501684,0.2216483368600007,0.1551350594090196,0.3716814159292035,0.3888888888888889,0.3216060506423435,0.5541340727456703,0.2421661845205253,0.0347508564591407,0.8885931968688965,0.1661212146282196,0.5983731150627136,-1.296953797340393,8.59729290008545,1.1542121171951294,-1.4327516555786133
entry-0000052,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,IFCQEPWFSBLITN-UHFFFAOYSA-N,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,1.0,0.6094881262509494,0.6473156028975148,0.6939663680281755,0.5221238938053098,0.6646464646464646,0.4386841210560956,0.5133770366557492,0.5406791484767616,0.4635995924472809,0.4736108183860779,0.7490390539169312,0.7643280625343323,-3.1771483421325684,10.029356002807615,-1.480095386505127,-0.1668771058320999
entry-0000053,CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)NCC3CCCO3)o2)cc1,XWRDDAQTTPSIMU-UHFFFAOYSA-N,CCOC(=O)c1ccc(-c2ccc(C=C(C#N)C(=O)NCC3CCCO3)o2)cc1,1.0,0.4998679968316713,0.6540949162531969,0.6650624103178078,0.4336283185840708,0.4848484848484848,0.4912836679938174,0.5635768879089796,0.3938642406890802,0.5358024835586548,0.9451823234558104,0.4592045545578003,0.3466111421585083,-2.76336407661438,4.95399808883667,0.3417182266712188,-0.7534055113792419
entry-0000054,Cc1ccccc1NC(=O)Cc1c(O)c2ccccc2[nH]c1=O,HYBPGKKEHPSNRR-UHFFFAOYSA-N,Cc1ccccc1NC(=O)Cc1c(O)[nH]c2ccccc2c1=O,0.0,0.3700106299462704,0.4213755300399653,0.4545801884984525,0.5398230088495575,0.4080808080808081,0.287045595723036,0.3174685631828489,0.5406791484767616,0.219724103808403,0.0468879118561744,0.4563437700271606,0.3133838474750519,-3.486854553222656,9.049142837524414,-0.9130069017410278,-0.1150675863027572
entry-0000055,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,GTACSIONMHMRPD-UHFFFAOYSA-N,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,1.0,0.4239529690348859,0.4056328489822093,0.431530625347251,0.4070796460176991,0.4454545454545454,0.2285559440270471,0.5103496565063746,0.5406791484767616,0.694312334060669,0.597728431224823,0.72059565782547,0.7098264694213867,-2.087582588195801,6.385681629180908,-0.4083705842494964,-0.7627934217453003
entry-0000056,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)COCc2ccco2)C=C[C@@H]1OC(C)=O,DUDYVNNSQXNXQW-UHFFFAOYSA-N,CC(=O)OCC1OC(CC=NOCC(O)COCc2ccco2)C=CC1OC(C)=O,0.0,0.2788955288401077,0.2572083602763793,0.3059185666490294,0.1150442477876106,0.3535353535353535,0.6598675097103998,0.1293068874168328,0.2421661845205253,0.1993130594491958,0.3261727094650268,0.1905591487884521,0.2169878780841827,-0.7218069434165955,10.30764865875244,1.255171537399292,-0.4775392711162567
entry-0000057,C=C(C)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C.CC(C)(O)[C@@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.1153596060166593,0.0318153734346615,0.1479071670520511,0.3377581120943952,0.1545454545454545,0.0539264873630751,0.0626168437731783,0.2421661845205253,0.0863911807537078,0.0030179235618561,0.0809556022286415,0.0008631007513031,0.1584937125444412,8.717547416687012,1.7334896326065063,-0.5817438364028931
entry-0000058,C=C(C)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C.CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@]14C,RYEFFICCPKWYML-UHFFFAOYSA-N,CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,1.0,0.115351234068421,0.0318153734346615,0.1479071670520511,0.3377581120943952,0.1545454545454545,0.0539264873630751,0.0626168437731783,0.2421661845205253,0.0863911807537078,0.0030179235618561,0.0739240944385528,0.0008631007513031,0.2789755165576935,8.895724296569824,1.7334896326065063,-0.5817438364028931
entry-0000059,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,IKTYBNFGQMOQTH-UHFFFAOYSA-N,COc1cccc(C(=O)NN=C2CC(=O)CC(C)(C)C2)c1,0.0,0.2156067445578087,0.3051007232568554,0.3061860934369586,0.3539823008849557,0.4444444444444444,0.1432155189280791,0.2330993053703733,0.2421661845205253,0.2259351164102554,0.8549050092697144,0.377316951751709,0.2918058037757873,-0.9389240145683287,8.66968059539795,0.398188978433609,-0.9399244785308838
entry-0000060,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,KOIQELYDMNKNLV-UHFFFAOYSA-N,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1.0,0.743373739943212,0.8015316615244376,0.8015608966401844,0.5575221238938053,0.5474747474747474,0.5856377042247398,0.6448637265212177,0.5406791484767616,0.7579371929168701,0.9779201149940492,0.5196142792701721,0.994501769542694,-4.581128120422363,10.289395332336426,-0.0524618253111839,0.2825416624546051
entry-0000061,Cl.OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,OAVUEWOYZDZZCU-UHFFFAOYSA-N,OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccc2F)CC1,0.0,0.3355821555992237,0.4878249062604492,0.5174804756979292,0.415929203539823,0.3545454545454545,0.3050016542071363,0.5492921561337085,0.3938642406890802,0.0985011309385299,0.4158641695976257,0.2716414928436279,0.7766434550285339,-3.44792103767395,6.067880630493164,0.1358044445514679,-0.5029969215393066
entry-0000062,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,VAIZKLUIVOWZJQ-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.6778182277926509,0.5653783206203125,0.480615758976654,0.8761061946902655,0.7131313131313132,0.8467194097463928,0.9058273427574338,0.3938642406890802,0.6957579851150513,0.6380682587623596,0.3391090631484985,0.6341227293014526,0.6335098743438721,7.871296405792236,-0.2014244049787521,-1.246387004852295
entry-0000063,Cc1noc(C)c1-c1cncnc1NC1CC1,BWYQAWCQPBYNKF-UHFFFAOYSA-N,Cc1noc(C)c1-c1cncnc1NC1CC1,1.0,0.5928991244601138,0.2700448846123494,0.2307693617689253,0.8849557522123894,0.6060606060606061,0.5674867991602656,0.7149413000253337,0.2632290920705314,0.9088732600212096,0.4602927267551422,0.1999427378177642,0.9776630997657776,-3.6657207012176514,8.055206298828125,0.5552727580070496,2.273395776748657
entry-0000064,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,YRRZKJPJGOXLKP-UHFFFAOYSA-N,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,1.0,0.717954732490433,0.7043819773186641,0.5948848459845378,0.5132743362831859,0.7393939393939394,0.682162215921888,0.7954704929995441,0.5406791484767616,0.5493448376655579,0.5620458126068115,0.6542758941650391,0.738862156867981,-2.382363796234131,6.798006057739258,-0.2532963454723358,-0.5248886942863464
entry-0000065,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,WYFFTUUXAVQKJF-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0.0,0.7260465737169025,0.6007492727371267,0.544997689902986,0.6637168141592921,0.5828282828282828,0.4942504674629816,0.8514490153816964,0.5406791484767616,0.923464298248291,0.7887383103370667,0.7568149566650391,0.816646933555603,-4.273367881774902,4.298174381256104,-1.0709468126296997,-0.4464771747589111
entry-0000066,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,GMJFYONGVBGJKF-UHFFFAOYSA-N,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,1.0,0.813418037287136,0.8731092726299575,0.8412939581448654,0.6106194690265486,0.6303030303030303,0.938036846243746,0.8134211314300067,0.5406791484767616,0.8715189099311829,0.9076383709907532,0.7556308507919312,0.9423947334289552,-4.514173030853272,10.571261405944824,-0.7200024724006653,0.501684844493866
entry-0000067,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,ZAWRNIMKTIGMCT-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1056982935867592,0.1346711284389482,0.0979740242666543,0.0088495575221238,0.0707070707070707,0.0606864190799205,0.0240443026082973,0.2421661845205253,0.0135235395282506,0.0002801129594445,0.0789114981889724,0.0003447723574936,0.4965966343879699,7.475369930267334,0.9919648170471193,-1.152612328529358
entry-0000068,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,FVVJJEJBISSNDI-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1235469011030649,0.1874189605073242,0.116206399398996,0.0707964601769911,0.1292929292929293,0.3542847654370372,0.0409914400039112,0.2421661845205253,0.0574201419949531,0.0269323736429214,0.0993971675634384,0.0011881703976541,0.6825043559074402,7.606174945831299,1.1909972429275513,-0.767948567867279
entry-0000069,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,XDEKQHNKVKOWFG-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.3619913067175158,0.4391791709211113,0.5585010742487067,0.1238938053097345,0.6383838383838384,0.47402753946139,0.3796589688506982,0.2421661845205253,0.3111658692359924,0.2118669152259826,0.6341894268989563,0.2697429656982422,-0.5349510312080383,3.918782949447632,1.236366629600525,-0.4863831102848053
entry-0000070,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,HIAAPKNSRQUHOX-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1126984182216776,0.1560471255399077,0.1321396284737515,0.0176991150442477,0.1535353535353535,0.0389135883697091,0.0110332649806334,0.2421661845205253,0.0163316391408443,0.0021962120663374,0.0772700086236,0.0022898057941347,0.6123146414756775,7.541078567504883,1.0691394805908203,-1.0691286325454712
entry-0000071,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,FNQQTZUVNWYBMZ-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.4139225283872629,0.6807760806723524,0.5618576754916895,0.168141592920354,0.7717171717171717,0.3579145314532172,0.5316628929004629,0.2421661845205253,0.3424518406391144,0.2552941143512726,0.7069867849349976,0.3252911865711212,-0.4002501368522644,3.886117458343506,1.2786909341812134,-0.4675183296203613
entry-0000072,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,SJYHFLNJUSNPCI-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.0,0.1122114846520715,0.166613387237519,0.1290170724482237,0.0265486725663716,0.1333333333333333,0.2123684290863289,0.0358539192424753,0.2421661845205253,0.0179088115692138,0.0025854560080915,0.0689588859677314,0.0030187342781573,0.4770431518554687,7.772427558898926,0.9864421486854552,-1.0828968286514282
entry-0000073,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,HWRZVKYGDILQIE-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1235328300695006,0.2222329327212099,0.1474672448374244,0.0442477876106194,0.1979797979797979,0.1795315613125322,0.1097739893405528,0.3938642406890802,0.0263221152126789,0.000634828757029,0.1345110684633255,0.0028548154514282,0.579005241394043,7.320644855499268,1.158420443534851,-0.6609445214271545
entry-0000074,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,AURSRBAFRMWTLH-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1418166581229273,0.1932400602410091,0.1852183816462532,0.1150442477876106,0.2888888888888888,0.176041091828268,0.0752066614574253,0.3938642406890802,0.1597368270158767,0.0463823601603508,0.2076190561056137,0.1115091666579246,0.3958356082439422,6.750908374786377,1.0065977573394775,-0.3550645411014557
entry-0000075,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,ZRUFBTSOCKVTAX-UHFFFAOYSA-N,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0.0,0.1238428042235549,0.194682647262592,0.1646594088921694,0.0265486725663716,0.2080808080808081,0.0954322209568718,0.0295314334788019,0.3938642406890802,0.0259036645293235,0.0003306595608592,0.1144217401742935,0.0007785317720845,0.7394698262214661,7.189913272857666,1.095261573791504,-0.7031146883964539
entry-0000076,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,JDMJYQWCTZJELL-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,0.0,0.1874913309618097,0.300059330126267,0.1260084568659622,0.0619469026548672,0.1616161616161616,0.4916227675167471,0.0205953868458058,0.2421661845205253,0.114905260503292,0.0898214355111122,0.08372263610363,0.0013158639194443,0.7773755192756653,7.685274600982666,1.119469404220581,-0.766326904296875
entry-0000077,COc1ccccc1CN1CCC2(CCNCC2)CC1,CSUOZSGAJXDLJJ-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CCNCC2)CC1,0.0,0.1102512241636812,0.1148694214587372,0.0869521242185289,0.0088495575221238,0.1353535353535353,0.2469940670391525,0.0279570565210512,0.2421661845205253,0.0413110069930553,0.0003499041486065,0.0544925332069397,7.649434701306745e-05,0.8195415139198303,7.742442607879639,0.99224853515625,-0.8848980069160461
entry-0000078,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,HITALGHPEFMLAD-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0.0,0.350140447372895,0.3864910293888007,0.4953749772067907,0.0973451327433628,0.4303030303030303,0.5275983833573286,0.1259647350409663,0.2421661845205253,0.3207783997058868,0.2814991176128387,0.6936118602752686,0.1827667653560638,-0.5957995057106018,3.990760564804077,1.223384976387024,-0.4563293159008026
entry-0000079,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,DKRVXLMWXJFVEJ-UHFFFAOYSA-N,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1093255691695483,0.120270443410931,0.0935095554525675,0.0088495575221238,0.1353535353535353,0.2144073585765029,0.0187973254843386,0.2421661845205253,0.0115894861519336,0.0002649585949257,0.0493853576481342,2.245380346721504e-05,0.7410642504692078,7.326488018035889,0.8160038590431213,-1.2820802927017212
entry-0000080,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,JSOPADHQYLIFRO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,0.0,0.1188595686855286,0.1334524809868033,0.0944206753339098,0.0265486725663716,0.2181818181818181,0.1572532293370514,0.0418483058389132,0.3938642406890802,0.0133070219308137,0.000554445781745,0.099459707736969,8.360081119462848e-05,0.4996430277824402,7.0168867111206055,0.952115833759308,-0.7533336281776428
entry-0000081,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,RMBDDUXQFUTEIG-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.1323584748291488,0.2110065977162308,0.1572956601126246,0.079646017699115,0.3363636363636363,0.2136867594068407,0.034776858361764,0.2421661845205253,0.1860139220952987,0.0097875911742448,0.1735872626304626,0.0333073735237121,0.2722687721252441,6.802172183990479,1.040140151977539,-0.4652942717075348
entry-0000082,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,BPJXXWKLKHSBFA-UHFFFAOYSA-N,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,0.0,0.1197364922363591,0.2281562480203181,0.1058915317682345,0.0619469026548672,0.2595959595959596,0.0873259899776725,0.0247695287168971,0.2421661845205253,0.0964916050434112,0.0017096251249313,0.1026294380426406,0.0009805071167647,0.6516637802124023,7.833751678466797,1.1308170557022097,-0.8184768557548523
entry-0000083,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,XDRSQGRLJAXLTH-UHFFFAOYSA-N,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,1.0,0.756043150489893,0.6837370172807662,0.6312353857658827,0.7079646017699115,0.6080808080808081,0.8243947341956275,0.6650127250148179,0.5406791484767616,0.7691815495491028,0.9215568900108336,0.513798713684082,0.97162663936615,-2.398921012878418,6.389418601989746,-0.1530609130859375,0.2099984437227249
entry-0000084,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,NZATZZGINMWOIA-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.7505048237982207,0.6404365170457759,0.7018755865771095,0.7522123893805309,0.7252525252525253,0.8514333807937625,0.8395705818660292,0.5406791484767616,0.436570256948471,0.8068453669548035,0.5304174423217773,0.9712676405906676,-2.638238906860352,6.317925930023193,-0.1619423180818557,0.2186080068349838
entry-0000085,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,FFHFOLPQDRCDSM-UHFFFAOYSA-N,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,1.0,0.800141069145328,0.7165856556020861,0.7822923220358179,0.9026548672566372,0.5818181818181818,0.859362470350524,0.7755783892117899,0.5406791484767616,0.8690747022628784,0.969334065914154,0.6211374998092651,0.9902939200401306,-4.479767322540283,6.80047082901001,-0.3114469349384308,0.6556376814842224
entry-0000086,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,ZZVAYOCXKRUKNH-UHFFFAOYSA-N,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,1.0,0.7733361311108654,0.7207064420479504,0.6796720668339179,0.8849557522123894,0.7525252525252525,0.8023626067027034,0.64145533613545,0.5406791484767616,0.537013053894043,0.8890170454978943,0.6844698190689087,0.9614081382751464,-4.497766494750977,6.540939807891846,-0.2517854571342468,0.7720560431480408
entry-0000087,CC(=O)O[C@H]1C[C@@H](O[C@H]2[C@@H](O)C[C@@H](O[C@H]3[C@@H](O)C[C@@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@@]6(C)[C@@]7(O)CC[C@H](C8=CC(=O)OC8)[C@@]7(C)[C@@H](O)C[C@]56C)C4)O[C@H]3C)O[C@H]2C)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,OTUSTFGEUFIFSO-UHFFFAOYSA-N,CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6(C)C5(C)CC(O)C5(C)C(C7=CC(=O)OC7)CCC56O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.0,0.1317117875279088,0.0787495877601004,0.0631876621020976,0.1061946902654867,0.2646464646464646,0.1407499299844428,0.1562961939782642,0.2421661845205253,0.1377825289964676,9.809585026232526e-05,0.1220065504312515,0.2584992051124573,0.1930334866046905,9.270626068115234,2.0604941844940186,-0.8834285140037537
entry-0000088,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1.O=C(O)C(=O)O,LWAPUWSQIHHHOT-UHFFFAOYSA-N,CN(C)CCCOc1ccc(NC2c3ccccc3CSc3ccccc32)cc1,0.0,0.6565880661650763,0.6634256130630787,0.6564403169601556,0.6371681415929203,0.4747474747474747,0.4558887904679133,0.5907355845635145,0.5406791484767616,0.5653798580169678,0.9994162917137146,0.5988917946815491,0.3662775754928589,-2.743282556533813,9.645827293395996,-1.1185686588287354,-1.0480375289916992
entry-0000089,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,OHXRFXUHYNXSGY-UHFFFAOYSA-N,N=C1C(O)C2(I)c3ccccc3N3C(=N)C(O)C4c5ccccc5N1C4C32,0.0,0.3761452989267834,0.2403544817236722,0.3559926831364261,0.5486725663716814,0.4242424242424242,0.1345386284044748,0.3899977215766689,0.5406791484767616,0.562957227230072,0.5930644273757935,0.22769096493721,0.0312246140092611,-2.581162691116333,8.401223182678223,-0.3476392924785614,-0.4586830139160156
entry-0000090,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,DPXOMSYGFJNGFP-UHFFFAOYSA-N,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,0.0,0.5303572524383203,0.6638341928356795,0.6612652517655423,0.4070796460176991,0.7555555555555555,0.4527137330479736,0.654267970804325,0.5406791484767616,0.32434943318367,0.6114662289619446,0.618988037109375,0.8170878887176514,-5.975214958190918,8.526260375976562,-1.5026719570159912,0.0462736636400222
entry-0000091,CC(C)Oc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,SUYAZIWCNKYMFJ-UHFFFAOYSA-N,CC(C)Oc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,1.0,0.5246762779346511,0.8440548893787959,0.6988799106341811,0.3805309734513274,0.6171717171717171,0.339525798567745,0.6870052952614643,0.5406791484767616,0.5638461112976074,0.9394246339797974,0.6389670968055725,0.6372153759002686,-0.6174261569976807,8.471492767333984,-0.2773515284061432,-0.5070908665657043
entry-0000092,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,DQWOEKOOYCTELO-UHFFFAOYSA-N,CCOc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.4976664504230502,0.7947347996875441,0.5896772675963539,0.3982300884955752,0.6070707070707071,0.430284471670279,0.5521403601819997,0.5406791484767616,0.4861899316310882,0.653320848941803,0.665770411491394,0.3845634162425995,-0.5352209806442261,8.454984664916992,-0.3084019124507904,-0.4788394272327423
entry-0000093,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,UCWLYBUDJMMSCG-UHFFFAOYSA-N,COc1ccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1OC,1.0,0.3871389498476061,0.6378378478921981,0.453492893975555,0.3805309734513274,0.6464646464646465,0.3146390538647763,0.4323811974836644,0.5406791484767616,0.6637440919876099,0.2642432153224945,0.5094935894012451,0.5714747905731201,-0.5570957660675049,8.663707733154297,-0.2581971287727356,-0.289947509765625
entry-0000094,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,BQNMLUSOHBPLEA-UHFFFAOYSA-N,COc1cccc(C(=O)C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.0,0.4387799044258613,0.6915430302592598,0.5478691949646523,0.3893805309734513,0.6242424242424243,0.2268962064138889,0.5245928494970339,0.5406791484767616,0.4818457365036011,0.3912459909915924,0.6901552677154541,0.4097755551338196,-0.6466956734657288,8.610227584838867,-0.4310515224933624,-0.4539035260677337
entry-0000095,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,NCNDUZOPVGJMHG-UHFFFAOYSA-N,CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2)NC(=O)N1CCCCCC(=O)O,0.0,0.368803567623831,0.2505724814703838,0.1535569954796244,0.495575221238938,0.5111111111111111,0.5484836465806173,0.3348349971474623,0.5406791484767616,0.2010336369276046,0.5884501338005066,0.101061888039112,0.105779580771923,-2.236217498779297,7.253227233886719,0.0488700866699218,-1.6366428136825562
entry-0000096,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,PHOXKAQJJHNVSM-UHFFFAOYSA-N,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,1.0,0.819825861662562,0.6733854222531835,0.878172997170207,0.8584070796460177,0.7717171717171717,0.9532836774339328,0.9038452012733412,0.5406791484767616,0.9810133576393129,0.99849134683609,0.7595608234405518,0.9959262013435364,-3.891969203948975,8.63475227355957,-0.4513923227787018,1.862277626991272
entry-0000097,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,OKBJRNOFHSKDDR-UHFFFAOYSA-N,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,0.0,0.641431433852612,0.5021285799534158,0.5942219980828639,0.4867256637168141,0.604040404040404,0.6507327734293898,0.7238312988202876,0.5406791484767616,0.7341800332069397,0.1423390954732895,0.5829669237136841,0.8715554475784302,-4.726491451263428,8.523271560668945,-1.2312664985656738,0.8524249792098999
entry-0000098,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,QDUJXZPOLFTYRD-UHFFFAOYSA-N,Clc1ncccc1-c1nc2ccccc2n1Cc1ccccc1,0.0,0.6056549536738122,0.5928932513730432,0.6347221594160396,0.4336283185840708,0.5454545454545454,0.641447508997321,0.5887462146814395,0.5406791484767616,0.7547630667686462,0.6238964796066284,0.58708256483078,0.8546960353851318,-4.854676246643066,8.327851295471191,-1.6742137670516968,0.5159763693809509
entry-0000099,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,HKJUNUGKPNKXEN-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1c(F)cccc1F,1.0,0.5361797245819258,0.5572678491419117,0.5478736388775021,0.6902654867256637,0.6606060606060606,0.3300990485995893,0.2839819484628231,0.5406791484767616,0.9164595603942872,0.2202134132385254,0.6103599667549133,0.9796783924102784,-1.1224545240402222,11.008225440979004,0.4080691933631897,0.0178338289260864
