identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000227,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,HDOVUKNUBWVHOX-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.5309965918648182,0.4266340595192354,0.7386904761904762,0.6714311507397163,0.4791666666666667,0.74403475088067,0.4669257902631422,0.8134054536635879,0.3577747344970703,0.8501495718955994,0.507114589214325,0.9615992307662964,7.182266712188721,5.548069000244141,-0.7842312455177307,-1.782823920249939
entry-0000228,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)nc(N)[nH]c21,WPVFJKSGQUFQAP-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.3519466120376651,0.1627392495754564,0.3541125541125541,0.7720938232161144,0.3541666666666667,0.6830108646756243,0.1530461565502441,0.6835623108798381,0.1358146369457245,0.3014447093009949,0.4164079129695892,0.5774604082107544,7.202341079711914,5.511465072631836,-0.9155950546264648,-1.526917815208435
entry-0000229,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.480544827597298,0.6417639388442369,0.2507111935683364,0.7375726073223494,0.5520833333333334,0.5460629695755554,0.685697374823833,0.8134054536635879,0.425659716129303,0.9326973557472228,0.7320047616958618,0.3025030791759491,8.9661283493042,1.702809453010559,-0.5339794158935547,-2.2438111305236816
entry-0000230,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,BFWACMHTIVUWJS-UHFFFAOYSA-N,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.0,0.931618494262001,0.9448717848393045,0.9867390319213372,0.8095876451313346,0.8828125,0.8827160493827161,0.9327768381844962,0.8134054536635879,0.976499319076538,0.9547206163406372,0.9762963056564332,0.9999912977218628,6.146724700927734,-1.3334819078445437,0.5173615217208862,-1.6571712493896484
entry-0000231,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,FAHGZANUNVVDFL-UHFFFAOYSA-N,O=C(CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,1.0,0.8352142711208499,0.9190512316512548,0.8399889278550366,0.9030677118191524,0.6215277777777778,0.8516882879053501,0.5923701298701298,0.8134054536635879,0.9475464820861816,0.902737021446228,0.8594997525215149,0.9933974146842957,8.011472702026367,1.6572630405426023,0.7293253540992737,0.7478640675544739
entry-0000232,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,BFHGFZIDLRXFJE-UHFFFAOYSA-N,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,1.0,0.9594065731484972,0.974850690791001,0.8664162733497307,0.9378297507541604,0.9895833333333334,0.9774158548260564,0.987297798396414,0.8134054536635879,0.9960127472877502,0.990597367286682,0.9766136407852172,0.999993085861206,5.616447448730469,1.256993293762207,0.722796618938446,1.6071805953979492
entry-0000233,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,UPMOVJBGNREKJV-UHFFFAOYSA-N,CC(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.9301510912537198,0.955694141576972,0.9954325728733352,0.939659499998986,0.8125,0.952995830406032,0.8665112815424814,0.8134054536635879,0.9910866022109984,0.987021028995514,0.9752537608146667,0.9996321797370912,5.716209888458252,1.622640609741211,0.3806677758693695,1.4156301021575928
entry-0000234,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1.[Cl-].[H+],ZZJYIKPMDIWRSN-UHFFFAOYSA-N,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.8992794448720257,0.9591032324860628,0.9978234873981408,0.939659499998986,0.875,0.9924930978444758,0.679514142261237,0.7167600709112835,0.989749550819397,0.9644888639450072,0.8643113374710083,0.9996349215507508,10.205578804016112,3.895735502243042,0.3119857609272003,1.30307936668396
entry-0000235,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,FSINDHDHRQZTPH-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,0.0,0.3463828765468686,0.3284401709401709,0.6101190476190477,0.7511252663251251,0.3072916666666667,0.5639691597718314,0.0830461565502441,0.7111649674989996,0.1598277390003204,0.4102301895618438,0.3900050818920135,0.2664945721626282,8.001334190368652,4.542460918426514,0.3142294883728027,-0.5331752300262451
entry-0000236,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,YYFGRAGNYHYWEZ-UHFFFAOYSA-N,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.0,0.932372969246391,0.9255442841144336,0.8544038734530632,0.939295423821077,0.859375,0.9604027089254006,0.936222002635046,0.8134054536635879,0.958138108253479,0.9707815051078796,0.9201845526695251,0.9998266100883484,7.325167655944824,-0.0233014952391386,0.2362343668937683,-0.0082218302413821
entry-0000237,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,ZGOWZGZRTGGMMM-UHFFFAOYSA-N,CCN=C1Nc2ccc(Cl)cc2C(c2ccccc2)S1,1.0,0.9480931024060516,0.9746970240712124,1.0,0.860514518802769,0.9322916666666666,0.9480865069209784,0.987297798396414,0.8134054536635879,0.9798302054405212,0.9118449091911316,0.9372879266738892,0.9928740859031676,10.636528968811035,-1.2978192567825315,1.3812021017074585,0.2466721385717392
entry-0000238,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.4867522026551357,0.4065964495975008,0.5571428571428572,0.6231093076938394,0.609375,0.2755154193944528,0.8875582414650647,0.7561431021042866,0.4686950743198395,0.5016632080078125,0.704664409160614,0.9835785627365112,5.894776344299316,4.076327800750732,-1.706827163696289,1.6056922674179075
entry-0000239,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,SLYDYLLJUXFULK-UHFFFAOYSA-N,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,1.0,0.613102555857506,0.803332759791215,0.4590716131413806,0.7329525714099878,0.578125,0.7056585287875988,0.854328963823069,0.7493527572046619,0.6230316162109375,0.6072916388511658,0.9358655214309692,0.7049723267555237,9.377978324890137,1.6946196556091309,0.5454429984092712,-0.6469455361366272
entry-0000240,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,QJSCDZOUCFWCKD-UHFFFAOYSA-N,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,1.0,0.9371290035069284,0.9015572140386526,0.9969604863221884,0.894453465646841,0.9114583333333334,0.775253057902716,0.9215782039446496,0.8134054536635879,0.9745803475379944,0.9825499057769777,0.9815163016319276,0.9998131394386292,11.410100936889648,-2.1089284420013428,1.0899102687835691,-0.2780041992664337
entry-0000241,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,CBQGYUDMJHNJBX-UHFFFAOYSA-N,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.0,0.8936482164362044,0.9355717956144378,0.980117818398112,0.7696426556257157,0.953125,0.9909455465758674,0.7038454472919018,0.8134054536635879,0.9018272161483764,0.7604891061782837,0.971450686454773,0.9900052547454834,6.6539082527160645,0.5002796053886414,0.97836172580719,1.1639267206192017
entry-0000242,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,AIJTTZAVMXIJGM-UHFFFAOYSA-N,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0.0,0.3221710775055769,0.3021672236145921,0.4803017718715394,0.6281547138868494,0.60546875,0.3856670266561422,0.6064342884705959,0.635214054404363,0.2525067329406738,0.4559634923934936,0.5194544196128845,0.1365994065999984,8.225058555603027,4.631695747375488,-0.2580986022949219,-1.035244703292847
entry-0000243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,0.0,0.3061016809628916,0.1433969622331691,0.4517303433001108,0.3985462308546204,0.4322916666666667,0.2992506082173565,0.4187329434697855,0.635214054404363,0.1178376078605651,0.4927067160606384,0.7353544235229492,0.3743588328361511,8.08447265625,4.581454277038574,-0.4366549551486969,-1.3485876321792605
entry-0000244,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,MYSWGUAQZAJSOK-UHFFFAOYSA-N,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.0,0.2836233078550696,0.1327227791701475,0.1779220779220779,0.2272537140711277,0.7291666666666666,0.3739904923251456,0.6064342884705959,0.5082254513312127,0.2391643077135086,0.3001216650009155,0.4381570816040039,0.1927926242351532,8.33323860168457,4.492622375488281,-0.0851757302880287,-0.98299378156662
entry-0000245,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,AHCPKWJUALHOPH-UHFFFAOYSA-N,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.0,0.9319251545433356,0.9406648838282904,0.8732303732303732,0.7884771736864584,0.9427083333333334,0.9460527406989576,0.9327768381844962,0.8134054536635879,0.9329851865768432,0.9856306314468384,0.9709991216659546,0.9922338724136353,8.050284385681152,-0.6129891872406006,0.0006190151325426,-1.1991827487945557
entry-0000246,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,QSLJIVKCVHQPLV-UHFFFAOYSA-N,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.5226842415400036,0.6825263458852704,0.780270868136977,0.6207752410836181,0.59375,0.4835960384019171,0.4591038414957903,0.6393384836898839,0.8244921565055847,0.849389910697937,0.5629597306251526,0.710481584072113,5.566307544708252,3.751349449157715,-1.848765730857849,1.722105860710144
entry-0000247,CN1CCC[C@H]1c1cccnc1,SNICXCGAKADSCV-UHFFFAOYSA-N,CN1CCCC1c1cccnc1,1.0,0.9283302567915322,0.9592880196177264,0.753946053946054,0.9360812784666362,0.9479166666666666,0.9866798198739408,0.939714792225977,0.8134054536635879,0.9461771249771118,0.95112144947052,0.8887588977813721,0.9988242983818054,10.398503303527832,0.7519019842147827,0.2771300077438354,-0.0173995122313499
entry-0000248,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,JIRBAUWICKGBFE-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1921390623530108,0.359454980858411,0.2991858072467855,0.1182939471318732,0.3055555555555555,0.075182182327746,0.1494607386716325,0.5082254513312127,0.100250594317913,0.0436708554625511,0.0907839238643646,0.0114890923723578,8.362974166870117,6.242036819458008,-0.0258563682436943,-0.277336835861206
entry-0000249,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,ZZUFCTLCJUWOSV-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0,0.4031453156043766,0.2450178487991776,0.5797535797535797,0.8492670919089962,0.578125,0.4580959490715588,0.1338335128635486,0.635214054404363,0.1115497723221778,0.3728204369544983,0.6395723819732666,0.3153983652591705,10.83237075805664,2.21832537651062,0.6261282563209534,-1.1348456144332886
entry-0000250,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(C(=N)N=C(N)N)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,ZVGXCCYQWNRJPL-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(C(N)=NC(=N)N)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1863300585320257,0.0680631678701599,0.311161800486618,0.1825655086165173,0.0807291666666666,0.0908160380730455,0.1093619460239283,0.5082254513312127,0.0374584607779979,0.2589192390441894,0.1430723965167999,0.0002589611394796,1.852302312850952,2.6784164905548096,-0.90761798620224,-0.5457696318626404
entry-0000251,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,FEYLEYUKAADMSB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.198282498452251,0.2095990214352283,0.2934627840497901,0.1387325394761519,0.203125,0.1240803060796709,0.1366175851216726,0.5082254513312127,0.0522393099963665,0.5423704981803894,0.1579991430044174,0.0034215364139527,1.957700252532959,2.6334071159362797,-0.9931427240371704,-0.2223532199859619
entry-0000252,CN(C)[C@@H]1C(=O)/C(=C(/O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,FDQOWGFGJJKXRB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.210387795348158,0.0609935528368352,0.436319926906933,0.1956686829174857,0.0911458333333333,0.0908160380730455,0.2771062413171352,0.6835623108798381,0.0286667924374341,0.4532003402709961,0.1298229247331619,0.0021453930530697,1.902908444404602,2.5769169330596924,-1.0278918743133545,-0.4097431302070617
entry-0000253,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,OSXOGVJHQHLKFO-UHFFFAOYSA-N,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,1.0,0.9430138057813336,0.9628047630510088,0.8571428571428571,0.9560203521012264,0.9657738095238096,0.917222308927825,0.8568617450880203,0.8134054536635879,0.988424837589264,0.9014562964439392,0.9766167402267456,0.9846071600914,5.825563430786133,1.4761525392532349,1.5812747478485107,1.5145450830459597
entry-0000254,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,QOYHHIBFXOOADH-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,1.0,0.9446878140688072,0.9161618102198156,0.9990693345742204,0.97286534820519,0.90625,0.840908245109553,0.9803126473026348,0.8134054536635879,0.9927111864089966,0.9445245265960692,0.9500291347503662,0.989538848400116,8.0343656539917,1.3371542692184448,0.8780059814453125,0.7773311138153076
entry-0000255,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,PXNNCSKFUDOUJS-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1946728780329304,0.1137854596053621,0.1592724046140195,0.0706498057351319,0.3854166666666667,0.1825783322770874,0.3032842517883393,0.5082254513312127,0.0455465428531169,0.0305302962660789,0.1031355485320091,0.0593309588730335,8.894775390625,6.484760761260986,0.0666714385151863,-0.5852234363555908
entry-0000256,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1.0,0.7952907924024212,0.5504531191222359,0.7142857142857143,0.7054058478840277,0.9479166666666666,0.9072663217439886,0.8244901943231742,0.8134054536635879,0.9295364022254944,0.9868686199188232,0.9586812257766724,0.9086315035820008,9.428606986999512,-0.9041165709495544,-0.8315783143043518,-0.2462740093469619
entry-0000257,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,KRVOJOCLBAAKSJ-UHFFFAOYSA-N,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.0,0.8544668422110012,0.7935380366917066,0.9990693345742204,0.9585070284760828,0.9253472222222222,0.869283221301266,0.7200480192076831,0.8134054536635879,0.7199816703796387,0.8720805644989014,0.8516892790794373,0.7639948725700378,8.343854904174805,1.6176412105560305,0.6401379704475403,-0.1063378304243087
entry-0000258,OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,FPVKHBSQESCIEP-UHFFFAOYSA-N,OCC1OC(n2cnc3c2N=CNCC3O)CC1O,1.0,0.3225505558752057,0.4743869475238876,0.3501815573255237,0.5974861739567622,0.8177083333333334,0.3799191190232953,0.4976005634957963,0.5082254513312127,0.3666389286518097,0.522805392742157,0.2480967938899994,0.022679915651679,9.897286415100098,-0.6665439009666443,-1.0192753076553345,-0.4789386689662933
entry-0000259,CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,JHLHNYVMZCADTC-UHFFFAOYSA-N,CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1.0,0.7753589096301531,0.8883514887944897,0.8329915698336751,0.7260112967209518,0.78125,0.7885750429164986,0.775284811383427,0.6142245952139248,0.7880558967590332,0.9110487699508668,0.9550237655639648,0.7127466797828674,6.761242866516113,1.466887354850769,1.2945979833602903,1.1417102813720703
entry-0000260,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,IGMKTIJBFUMVIN-UHFFFAOYSA-N,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0,0.8720134586450131,0.9375316425178176,0.824847330163537,0.8351351985822189,0.8333333333333334,0.8551831757402429,0.7657419786096258,0.7454480364050684,0.9229332208633424,0.9397777915000916,0.9177498817443848,0.8939485549926758,8.188331604003906,0.908638060092926,0.4777499437332153,0.2062951177358627
entry-0000261,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,GDSCFOSHSOWNDL-UHFFFAOYSA-N,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.0,0.9191479033915811,0.9448717848393045,0.7072500427549288,0.8443885335457061,0.9583333333333334,0.9925538827407784,0.9327768381844962,0.8134054536635879,0.983729898929596,0.9898563027381896,0.9507150650024414,0.999994933605194,10.980647087097168,-2.018797874450684,0.5483106970787048,-1.5481146574020386
entry-0000262,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,LLPOLZWFYMWNKH-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,1.0,0.948286790472236,0.9403835793466058,0.8526987708448529,0.978836237237274,0.9275793650793652,0.9846183444837308,0.9679887036406628,0.8134054536635879,0.9857693314552308,0.9949065446853638,0.9334038496017456,0.9998965859413148,10.701478004455566,4.190351963043213,-0.5929287075996399,0.6873157024383545
entry-0000263,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,OHKCLOQPSLQCQR-UHFFFAOYSA-N,CC(C)=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.867485299557826,0.8764159651746718,0.9770630202305322,0.9135808960744378,0.6779513888888888,0.9310746235843884,0.9679887036406628,0.5082254513312127,0.90375155210495,0.9553561210632324,0.9093109369277954,0.9995890259742736,10.116936683654783,4.557458877563477,-0.7671065926551819,0.5592455863952637
entry-0000264,CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,NPZXCTIHHUUEEJ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3C1C5,1.0,0.9300997289147358,0.9366135435348176,0.9940956646029696,0.7939293829161954,0.875,0.9846183444837308,0.9679887036406628,0.8134054536635879,0.9758829474449158,0.9526513814926147,0.9625616073608398,0.9998969435691832,10.362040519714355,4.639431953430176,-0.6639884114265442,0.6619781255722046
entry-0000265,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,BRUQQQPBMZOVGD-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,1.0,0.9147789595231144,0.7137539742039931,0.9977324263038548,0.9195869020804438,0.9114583333333334,0.9659964546554678,0.9346388384017184,0.8134054536635879,0.9630429148674012,0.9787376523017884,0.961407482624054,0.999146044254303,10.808414459228516,4.4061384201049805,-0.6219959855079651,0.5260924100875854
entry-0000266,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UQCNKQCJZOAFTQ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9208601010752612,0.807172428833961,0.8421945991779004,0.9195869020804438,0.8663194444444445,0.9659964546554678,0.9346388384017184,0.8039914156599896,0.9382155537605286,0.9498164057731628,0.9558423161506652,0.9984275698661804,10.39554214477539,4.315723419189453,-0.6620974540710449,0.5942643880844116
entry-0000267,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,1.0,0.9540594064532378,0.9255024324237068,0.9875580076992038,0.978836237237274,0.9223090277777778,0.9846183444837308,0.9679887036406628,0.8134054536635879,0.9731405973434448,0.9635127782821656,0.9456257820129396,0.9998838305473328,10.23305892944336,4.428764820098877,-0.6337848901748657,0.7696172595024109
entry-0000268,COCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,PBGIBLLOMGURPS-UHFFFAOYSA-N,COCCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.8842273659697688,0.7398415699679078,0.7105336014454741,0.9195869020804438,0.9223090277777778,0.879716702902836,0.9346388384017184,0.8039914156599896,0.917272686958313,0.9540154337882996,0.9669642448425292,0.9996567964553832,10.472102165222168,4.384796142578125,-0.7531365752220154,0.5958607196807861
entry-0000269,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9226319423191836,0.8334629450404435,0.8471177944862155,0.9195869020804438,0.8472222222222223,0.9666729104035294,0.9679887036406628,0.8039914156599896,0.9357276558876038,0.9500479102134703,0.9444318413734436,0.9998233318328856,10.30970859527588,4.5728278160095215,-0.6960468888282776,0.5414512753486633
entry-0000270,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,MOYGZHXDRJNJEP-UHFFFAOYSA-N,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1.0,0.923267057655504,0.952635164218646,0.9978234873981408,0.9201620881579954,0.9166666666666666,0.8342537327396582,0.987297798396414,0.8134054536635879,0.9751980304718018,0.8436848521232605,0.8054882884025574,0.9863744378089904,7.396671772003174,-0.6771296858787537,1.3031901121139526,0.9065722227096558
entry-0000271,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,ZTVQQQVZCWLTDF-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,1.0,0.8479500161983117,0.8641339793127327,0.9907834101382488,0.9198552198318788,0.3420138888888889,0.9397925930400698,0.8971381186199571,0.7561431021042866,0.9833378195762634,0.9903478622436525,0.9320757389068604,0.9986911416053772,6.768446445465088,4.455872058868408,-0.2713830769062042,-0.0421647168695926
entry-0000272,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,PBHFNBQPZCRWQP-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,1.0,0.8903600928605266,0.8962712445218791,0.9965630689100602,0.8357438211782555,0.782986111111111,0.9043216554253825,0.9370424576847176,0.6393384836898839,0.9590678215026855,0.9492639303207396,0.9738904237747192,0.988370954990387,5.943202972412109,-1.401434302330017,0.7667399644851685,-0.0738727897405624
entry-0000273,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-].[H+],SVFXPTLYMIXFRX-UHFFFAOYSA-N,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.9631046662427212,0.9749571765146332,0.9990693345742204,0.9309522013912248,0.9895833333333334,0.9890155924682082,0.9722235868936312,0.8134054536635879,0.9706301689147948,0.9440205693244934,0.9790158867836,0.9992679357528688,5.965275287628174,0.2457886785268783,1.2396341562271118,0.7948052883148193
entry-0000274,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,BIAVGWDGIJKWRM-UHFFFAOYSA-N,CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.4838551921191396,0.7370025883678505,0.6948007826668914,0.4995288432086327,0.5772569444444444,0.5352845472908171,0.8336770730693329,0.6142245952139248,0.7440217733383179,0.6829819083213806,0.5975802540779114,0.267080545425415,9.6079740524292,1.0258777141571045,1.5790468454360962,0.413609117269516
entry-0000275,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.6776019646970179,0.7691930433645437,0.8200755079416168,0.4959962563264144,0.8645833333333334,0.5352845472908171,0.9722235868936312,0.8134054536635879,0.968483567237854,0.8402788639068604,0.6373666524887085,0.64902263879776,9.6680269241333,1.0900368690490725,1.5937680006027222,0.47086963057518
entry-0000276,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,UXIFNZZGVLDBLW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.5093103647210246,0.7397339876729403,0.7627162005823094,0.3088477130355418,0.6666666666666666,0.3499034430349152,0.775284811383427,0.8134054536635879,0.86339271068573,0.2775956690311432,0.5478482842445374,0.4263359010219574,9.804353713989258,0.9462639689445496,1.1903693675994873,0.3081169724464416
