identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000227,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,HDOVUKNUBWVHOX-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.4326273326376064,0.4201674072007584,0.512516421062339,0.7975586075214753,0.49932321639052,0.5202020202020202,0.6811671025257519,0.7846086370939439,0.3434207439422607,0.5245797038078308,0.7955307960510254,0.9266409873962402,11.156320571899414,3.4259958267211914,-0.7808253169059753,-1.7814908027648926
entry-0000228,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)nc(N)[nH]c21,WPVFJKSGQUFQAP-UHFFFAOYSA-N,CC(C)C(N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,1.0,0.2920044265641984,0.2760140951534957,0.4295875983919462,0.7541066939161186,0.4209618778815746,0.5033670033670034,0.5292668607868041,0.651635972462983,0.1405379176139831,0.2458805292844772,0.5180414319038391,0.8350580334663391,10.95126247406006,3.34549331665039,-0.9125255346298218,-1.5250056982040403
entry-0000229,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,MKUXAQIIEYXACX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0,0.4655367723375867,0.5780782170822644,0.7441891952889396,0.8210415496081257,0.5127153070939627,0.6464646464646465,0.7402750195518009,0.6995900048067342,0.3885418772697449,0.7116617560386658,0.8634552955627441,0.4629237055778503,10.752238273620604,3.926937341690064,-0.5299035310745239,-2.241612434387207
entry-0000230,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,BFWACMHTIVUWJS-UHFFFAOYSA-N,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.0,0.9747006253979986,0.94714316240603,0.9787417981107736,0.863125156980319,0.90364786733647,1.0,0.9003295714777066,0.9434166418441516,0.9645352363586426,0.9517195820808412,0.9388957619667052,0.9996532797813416,12.96238613128662,7.3711090087890625,0.5210655927658081,-1.655266523361206
entry-0000231,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,FAHGZANUNVVDFL-UHFFFAOYSA-N,O=C(CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,1.0,0.8793165121054761,0.8855442722553031,0.9161353652512624,0.8816837492164038,0.6973858881264129,0.9797979797979798,0.7925938868163043,0.8363073407013198,0.885024905204773,0.8622463345527649,0.940618634223938,0.9836192727088928,14.127903938293455,5.755349159240723,0.7303325533866882,0.7501685619354248
entry-0000232,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,BFHGFZIDLRXFJE-UHFFFAOYSA-N,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,1.0,0.9764828412072948,0.9516759120096496,0.9891128813559464,0.8669672635572165,0.9771461900164028,1.0,0.947127319830763,0.8758211011946267,0.9937891364097596,0.9860762357711792,0.9795113801956176,0.9998414516448976,15.311197280883787,4.043812274932861,0.7240082621574402,1.6093381643295288
entry-0000233,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,UPMOVJBGNREKJV-UHFFFAOYSA-N,CC(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.9637673717023096,0.9519886511762126,0.9819812189055044,0.847696518945408,0.8669539498328485,0.9696969696969696,0.9249202482652248,0.8185159667836965,0.9841154217720032,0.9882901310920716,0.9658824801445008,0.9973782300949096,14.989861488342283,4.100431442260742,0.3820461332798004,1.4194159507751465
entry-0000234,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1.[Cl-].[H+],ZZJYIKPMDIWRSN-UHFFFAOYSA-N,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,1.0,0.9649963035394432,0.9232773586224288,0.9880490989961604,0.8444039878880925,0.9145710759867646,0.98989898989899,0.8549527408424628,0.8601302237742511,0.9831036329269408,0.9455505609512328,0.9597835540771484,0.997580111026764,10.00406551361084,2.15484619140625,0.3134869337081909,1.3071913719177246
entry-0000235,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,FSINDHDHRQZTPH-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,0.0,0.2805025566902941,0.357834352760156,0.5525054476184178,0.8005589908897359,0.270969241305533,0.5757575757575758,0.2488418492538169,0.6150235525308484,0.1226437911391258,0.561936616897583,0.6403675675392151,0.2256923466920852,10.276168823242188,6.686415672302246,0.3165965974330902,-0.5263594388961792
entry-0000236,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,YYFGRAGNYHYWEZ-UHFFFAOYSA-N,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,1.0,0.9667260297547668,0.8908509801342704,0.9663977982282314,0.8760835596712219,0.8614704923203081,0.9595959595959596,0.8731246809013253,0.8877871014889636,0.9562399983406068,0.9806705713272096,0.973010241985321,0.9959635138511658,14.29361343383789,4.7229509353637695,0.2369158715009689,-0.0085028568282723
entry-0000237,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,ZGOWZGZRTGGMMM-UHFFFAOYSA-N,CCN=C1Nc2ccc(Cl)cc2C(c2ccccc2)S1,1.0,0.9502920540003325,0.9738677976935456,0.8911876268726876,0.8725071715872349,0.9436917654731316,0.8888888888888888,0.932037448082968,0.8860422126339782,0.977271854877472,0.8463390469551086,0.9854117631912231,0.9977670311927797,15.634799003601074,1.2502059936523438,1.3834487199783323,0.2552907764911651
entry-0000238,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,GMVPRGQOIOIIMI-UHFFFAOYSA-N,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.0,0.4372197228304533,0.5767453254854495,0.6436979870981784,0.780870175173774,0.6983322520609729,0.4313131313131313,0.6937822712399202,0.7856578491612959,0.520617663860321,0.5170280337333679,0.6391668319702148,0.2400437146425247,10.517967224121094,0.9613223671913148,-1.7071759700775146,1.602020263671875
entry-0000239,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,SLYDYLLJUXFULK-UHFFFAOYSA-N,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,1.0,0.6871550836928657,0.801645573508003,0.655026918200774,0.7617091764188543,0.6297117408098812,0.8282828282828283,0.7774418624645875,0.847557923618729,0.7505114078521729,0.6199256777763367,0.8731417059898376,0.9318440556526184,10.689526557922363,1.7207518815994265,0.5489103198051453,-0.6431389451026917
entry-0000240,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,QJSCDZOUCFWCKD-UHFFFAOYSA-N,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,1.0,0.9427481615484576,0.8778369275881686,0.9421701934044286,0.893903279893594,0.7690075338780078,0.9074074074074072,0.8890031982698066,0.8480624047858313,0.9415683150291444,0.9661140441894532,0.9939662218093872,0.997386872768402,15.865900993347168,1.4262480735778809,1.091976523399353,-0.2695436775684356
entry-0000241,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,CBQGYUDMJHNJBX-UHFFFAOYSA-N,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.0,0.9451779796605728,0.9442086420333344,0.8411401369947041,0.8078622445266216,0.9338510778545897,0.9696969696969696,0.8738430545971502,0.8916278087707981,0.9085949659347534,0.9215729236602784,0.97224760055542,0.9720887541770936,14.41677188873291,4.173872470855713,0.9784319400787354,1.16451096534729
entry-0000242,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,AIJTTZAVMXIJGM-UHFFFAOYSA-N,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0.0,0.2142287053863655,0.4222516044537295,0.1478705822527333,0.576846079821677,0.6125439735115799,0.4646464646464646,0.6369020508012289,0.4494347377205628,0.3299599289894104,0.4106671810150146,0.5405062437057495,0.3711086213588714,10.299335479736328,6.927455425262451,-0.2548304200172424,-1.0327415466308594
entry-0000243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,DZZWHBIBMUVIIW-UHFFFAOYSA-N,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,0.0,0.1813314333742011,0.3027323022417908,0.4656486316453108,0.5579992932117407,0.4122989556957296,0.4368686868686868,0.3997972924241634,0.4606129044948088,0.1686779409646988,0.4919144213199615,0.3718272447586059,0.5555886626243591,10.097768783569336,6.956043720245361,-0.4334866106510162,-1.3448888063430786
entry-0000244,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,MYSWGUAQZAJSOK-UHFFFAOYSA-N,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.0,0.279232384092432,0.3587799549969408,0.3190361946281755,0.4823440153991906,0.7744633014756241,0.3164983164983165,0.4554433113509089,0.4118195452088636,0.321103036403656,0.1872203052043914,0.4976957738399505,0.5229954123497009,10.290068626403809,6.780749320983887,-0.0822639688849449,-0.9818159937858582
entry-0000245,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,AHCPKWJUALHOPH-UHFFFAOYSA-N,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.0,0.965844213505088,0.9156579311453522,0.8730582067978281,0.858866797370016,0.9015831770913092,0.98989898989899,0.918432095530718,0.8896915509199803,0.9528193473815918,0.9734806418418884,0.9820072650909424,0.9925561547279358,14.902849197387695,5.014759540557861,0.0032956672366708,-1.203345537185669
entry-0000246,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,QSLJIVKCVHQPLV-UHFFFAOYSA-N,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.4629924564484142,0.535869059572321,0.759401728261932,0.8021011421474078,0.6441310108068311,0.3468013468013468,0.7184425796513143,0.3727732530421311,0.8284974098205566,0.6606289744377136,0.5861014723777771,0.8188419342041016,9.981184005737305,0.815458357334137,-1.847641944885254,1.7195440530776978
entry-0000247,CN1CCC[C@H]1c1cccnc1,SNICXCGAKADSCV-UHFFFAOYSA-N,CN1CCCC1c1cccnc1,1.0,0.9591089030266188,0.9396240275166704,0.8972694492768397,0.9066122606435452,0.922397153425891,0.9595959595959596,0.9304075460631868,0.9215723674068356,0.980655550956726,0.9525598287582396,0.8270610570907593,0.9869816899299622,13.457812309265137,1.823275089263916,0.2795504927635193,-0.0181601829826831
entry-0000248,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,JIRBAUWICKGBFE-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1144403772110233,0.4363613589330899,0.0743628717223627,0.0946094594399612,0.2159977363468707,0.0909090909090909,0.1543096616317007,0.1271949193291205,0.1804044097661972,0.0398066863417625,0.096526987850666,0.1101644784212112,8.450315475463867,5.30596923828125,-0.024414662271738,-0.2718011736869812
entry-0000249,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,ZZUFCTLCJUWOSV-UHFFFAOYSA-N,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0,0.2584442935316635,0.3966090125278064,0.5704256140397446,0.7848688807423801,0.6337329274572455,0.2929292929292929,0.6021337141731232,0.4855914404032048,0.1130809262394905,0.3018203377723694,0.3819369971752167,0.4676529169082641,11.00416374206543,6.529070854187012,0.6295604109764099,-1.1232192516326904
entry-0000250,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(C(=N)N=C(N)N)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,ZVGXCCYQWNRJPL-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(C(N)=NC(=N)N)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1223889159190688,0.1525838897031664,0.3239868811558811,0.2033009086305255,0.1171925706058584,0.1919191919191919,0.1297848656665783,0.4125240951031168,0.0490795746445655,0.1108880043029785,0.092963770031929,0.0488910898566246,6.653515338897705,2.792692184448242,-0.9061317443847656,-0.5414656400680542
entry-0000251,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,FEYLEYUKAADMSB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1369330916972303,0.1860883680113161,0.4425018523388089,0.2040030862316253,0.1735664693915843,0.2727272727272727,0.2221459115338251,0.4433943207975612,0.0526818595826625,0.2617713510990143,0.1237352341413497,0.1871033906936645,6.558792591094971,2.686663866043091,-0.9919706583023072,-0.2183389067649841
entry-0000252,CN(C)[C@@H]1C(=O)/C(=C(/O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,FDQOWGFGJJKXRB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.1180195474022215,0.1440335382348998,0.1898951317904892,0.1845714313062686,0.1180517731694976,0.1818181818181818,0.1559072034185084,0.3525467089795547,0.0400241501629352,0.1957335472106933,0.0850996077060699,0.0671077817678451,6.701552391052246,2.810236930847168,-1.026900053024292,-0.405214250087738
entry-0000253,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,OSXOGVJHQHLKFO-UHFFFAOYSA-N,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,1.0,0.941303639003238,0.94248330868338,0.8857515753636337,0.8574860904098229,0.9702530858337428,0.9292929292929292,0.9276844493323364,0.7746791171698587,0.9735918641090392,0.8524173498153687,0.9909830093383788,0.9916914701461792,15.383567810058594,4.13992166519165,1.5824347734451294,1.5236047506332395
entry-0000254,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,QOYHHIBFXOOADH-UHFFFAOYSA-N,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,1.0,0.95519416990601,0.8131843840941355,0.9316074185471718,0.8729888021116996,0.9038582766154394,0.9292929292929292,0.8821182658129071,0.8461206166205675,0.9855260848999025,0.974492847919464,0.9757027626037598,0.9953458905220032,14.009195327758787,6.318009853363037,0.8789772391319275,0.778735876083374
entry-0000255,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,PXNNCSKFUDOUJS-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C(NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1152550037640129,0.3141549931337797,0.1138036990942245,0.0771754740040295,0.2575427874883996,0.1717171717171717,0.1477404991465116,0.0756598316098223,0.0651986449956893,0.0463701076805591,0.2771388590335846,0.21198570728302,8.57197093963623,5.430408954620361,0.0674880966544151,-0.5794463157653809
entry-0000256,C1CCc2nnnn2CC1,CWRVKFFCRWGWCS-UHFFFAOYSA-N,C1CCc2nnnn2CC1,1.0,0.8646465292010603,0.6293782250054307,0.8984246866228353,0.8504957543837667,0.9357661285893096,0.9015151515151516,0.8654250384754971,0.719810468765681,0.957706093788147,0.9761760830879213,0.9138521552085876,0.9724171161651612,13.9738130569458,2.423316240310669,-0.8277027606964111,-0.2523493468761444
entry-0000257,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,KRVOJOCLBAAKSJ-UHFFFAOYSA-N,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.0,0.9322110515260156,0.8770814600553513,0.8365104037001444,0.8846078564076157,0.9245089063773528,0.9292929292929292,0.8996222827064654,0.9242228369673706,0.781002938747406,0.8946028351783752,0.8910609483718872,0.9428947567939758,13.230201721191406,6.207289218902588,0.6422088742256165,-0.1020024567842483
entry-0000258,OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,FPVKHBSQESCIEP-UHFFFAOYSA-N,OCC1OC(n2cnc3c2N=CNCC3O)CC1O,1.0,0.4005859006835155,0.3516511858283966,0.4498799497840418,0.7383709383900878,0.7922790986047709,0.3737373737373737,0.6157179116509715,0.5872343117270139,0.2820535004138946,0.4249706566333771,0.5681157112121582,0.790390133857727,9.014837265014648,0.8856964707374573,-1.0180025100708008,-0.4768575727939605
entry-0000259,CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,JHLHNYVMZCADTC-UHFFFAOYSA-N,CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1.0,0.8120679178243924,0.92869606438307,0.7867396307050789,0.7871521266381806,0.8536261539290356,0.6262626262626263,0.8100623495322904,0.7482352814602278,0.7904258370399475,0.75728839635849,0.9085871577262878,0.9498955607414246,12.733495712280272,2.4144961833953857,1.2954113483428955,1.1480029821395874
entry-0000260,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,IGMKTIJBFUMVIN-UHFFFAOYSA-N,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0,0.885684157082756,0.9533361620961768,0.7979580672557699,0.8435879259999155,0.8504344289489983,0.7626262626262627,0.8601074691864896,0.7853223794598906,0.8685177564620972,0.9352532029151917,0.9238941669464112,0.9604585766792296,13.504602432250977,6.517880916595459,0.4792478680610657,0.2045409679412841
entry-0000261,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,GDSCFOSHSOWNDL-UHFFFAOYSA-N,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.0,0.970102013679584,0.9451706555526792,0.917699301220124,0.848990618050177,0.898772009265338,0.9949494949494948,0.8775245781210761,0.921248893156352,0.9760286808013916,0.985101878643036,0.97115296125412,0.9997517466545104,15.761817932128906,1.2767362594604492,0.5520160794258118,-1.54102885723114
entry-0000262,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,LLPOLZWFYMWNKH-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,1.0,0.9787520505331196,0.9534888989060296,0.9652546489954286,0.9544899586686632,0.9362990940474392,1.0,0.9391017834563916,0.9571806005061684,0.93403160572052,0.9944907426834106,0.9605379700660706,0.9971888065338136,9.790005683898926,2.239096641540528,-0.5914791226387024,0.6865497827529907
entry-0000263,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,OHKCLOQPSLQCQR-UHFFFAOYSA-N,CC(C)=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9141280759564586,0.8735779855959013,0.8609261358628278,0.9132119716249631,0.7724252387304446,0.8686868686868687,0.9182601105381168,0.897893231275332,0.7112730145454407,0.9448845982551576,0.9418255686759948,0.9956281185150146,9.542632102966309,2.538072347640991,-0.7664644718170166,0.563153088092804
entry-0000264,CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,NPZXCTIHHUUEEJ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3C1C5,1.0,0.9726339741308236,0.9420400288675363,0.917776907764636,0.9261776271526212,0.8831222219247115,1.0,0.9172446030843752,0.9178480905580844,0.907418131828308,0.9762920141220092,0.955845594406128,0.9975446462631226,9.576094627380373,2.5923476219177246,-0.6628730297088623,0.6674064993858337
entry-0000265,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,BRUQQQPBMZOVGD-UHFFFAOYSA-N,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,1.0,0.960312869282614,0.8224632802894646,0.8939642886572216,0.9132336029993972,0.9088392272361644,0.98989898989899,0.8999655295200749,0.886399250680731,0.8596430420875549,0.9583327770233154,0.9536367654800416,0.9941721558570862,9.949384689331056,2.3948464393615723,-0.6204298734664917,0.5264270901679993
entry-0000266,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UQCNKQCJZOAFTQ-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9477593262452568,0.8169745436137585,0.8853092767982476,0.9123740998193496,0.8783840897166093,0.98989898989899,0.8869807512138128,0.8645539392887798,0.7778205275535583,0.9359732270240784,0.9416593313217164,0.9926543235778807,9.587384223937988,2.262019634246826,-0.6611040234565735,0.6003265380859375
entry-0000267,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,1.0,0.9756610404893572,0.9412812490215224,0.9723119319192256,0.9536304554886156,0.9077062960360828,1.0,0.9197155505057276,0.939986761631152,0.8883708715438843,0.9834029674530028,0.9602402448654176,0.9971288442611694,9.411209106445312,2.544516086578369,-0.6329243183135986,0.77473384141922
entry-0000268,COCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,PBGIBLLOMGURPS-UHFFFAOYSA-N,COCCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.8876037909424128,0.7388482930940137,0.7338970864704543,0.9123740998193496,0.8910704815597558,0.9595959595959596,0.9211606646757514,0.9115205143803548,0.6438344120979309,0.9324672222137452,0.9446202516555786,0.9944549202919006,9.56980800628662,2.627089262008667,-0.7526072859764099,0.5971977114677429
entry-0000269,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,UZHSEJADLWPNLE-UHFFFAOYSA-N,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,1.0,0.9232302136250458,0.8736990437189842,0.796231864284992,0.9123740998193496,0.866120698485065,0.8636363636363636,0.919639212492172,0.922893231275332,0.7848694920539856,0.956062376499176,0.9550900459289552,0.9969730973243712,9.578536987304688,2.5344643592834477,-0.6954542398452759,0.5452505350112915
entry-0000270,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,MOYGZHXDRJNJEP-UHFFFAOYSA-N,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1.0,0.897577175528577,0.8964509623127803,0.8860725035868002,0.8942583135839102,0.9071624419004176,0.797979797979798,0.8202305773880396,0.9211023367831832,0.9868858456611632,0.5469763278961182,0.9696364998817444,0.989639401435852,14.700155258178713,5.129813194274902,1.3040300607681274,0.911597490310669
entry-0000271,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,ZTVQQQVZCWLTDF-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,1.0,0.7832114590604459,0.8576973952526749,0.829550653345767,0.7742311493686101,0.2832005866045921,0.9023569023569024,0.8383418250172568,0.8304567392735258,0.9575057625770568,0.9944261908531188,0.9456478953361512,0.9960877299308776,11.559191703796388,1.9908435344696045,-0.2700229287147522,-0.0487982630729675
entry-0000272,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,PBHFNBQPZCRWQP-UHFFFAOYSA-N,CN1CCC2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,1.0,0.9391122007514836,0.965349581318346,0.9174383696144448,0.8573875933451979,0.7958778120048048,0.904040404040404,0.8773173045499159,0.8499119311272957,0.9167394638061525,0.8476400971412659,0.9592695236206056,0.9844589233398438,12.473992347717283,7.663173198699951,0.7689321041107178,-0.0706522762775421
entry-0000273,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-].[H+],SVFXPTLYMIXFRX-UHFFFAOYSA-N,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.9742962432115436,0.9809562098853664,0.9915146446777822,0.8967784428978333,0.9425357160837916,0.98989898989899,0.8900413802338571,0.8972433432718424,0.976111888885498,0.9398816823959352,0.9738815426826476,0.9975396394729614,14.740489959716797,3.501995801925659,1.2416324615478516,0.8054569363594055
entry-0000274,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,BIAVGWDGIJKWRM-UHFFFAOYSA-N,CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.5469867664437033,0.7014493828085526,0.6767626338325232,0.6411686803797291,0.695446517661337,0.4612794612794613,0.8141697463941078,0.6639490264776231,0.7306846976280212,0.61234450340271,0.49710214138031,0.9056251049041748,12.44438934326172,4.636472225189209,1.5805459022521973,0.4234224259853363
entry-0000275,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.7313440457445601,0.7158659126925184,0.7756462286575139,0.7274008782688844,0.8299844041814375,0.4074074074074074,0.8784749531443387,0.7043122244058879,0.9642643928527832,0.6494791507720947,0.8033139705657959,0.9690918922424316,12.852646827697754,4.932690143585205,1.5955249071121216,0.4794225990772247
entry-0000276,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,UXIFNZZGVLDBLW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.4013002119923376,0.6001555881982577,0.4994820650920346,0.5834671177230204,0.6696236549238138,0.3232323232323232,0.5626247037015225,0.6283776157344599,0.816792905330658,0.4372077882289886,0.7428170442581177,0.8670382499694824,13.342551231384276,4.9470534324646,1.1918102502822876,0.3122211992740631
